,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.35,30.65,30.54,30.19,30.54,3800
1,2021-06-11,30.42,30.56,30.3,30.28,30.3,3900
2,2021-06-14,30.45,30.685,30.45,30.06,30.45,10204
3,2021-06-15,30.16,30.225,30.0,30.0,30.0,3133
4,2021-06-16,29.95,29.95,29.35,28.51,29.35,6400
5,2021-06-17,29.33,29.52,29.33,29.33,29.33,10100
6,2021-06-18,29.37,29.5,29.38,29.37,29.38,4900
7,2021-06-21,29.49,29.49,29.29,29.1,29.29,9500
8,2021-06-22,29.08,29.08,29.0,29.0,29.0,2600
9,2021-06-23,28.84,29.48,29.37,28.84,29.37,3800
10,2021-06-24,29.33,29.53,29.52,29.33,29.52,8600
11,2021-06-25,29.73,30.29,30.04,29.73,30.04,3300
12,2021-06-28,30.25,30.8021,30.3,30.08,30.3,3002
13,2021-06-29,30.05,30.29,30.18,30.02,30.18,4922
14,2021-06-30,30.19,30.5,30.5,30.14,30.5,6186
15,2021-07-01,30.43,30.43,30.23,30.02,30.23,2800
16,2021-07-02,29.93,30.03,29.84,29.48,29.84,3300
17,2021-07-06,29.53,29.53,29.07,29.03,29.07,7200
18,2021-07-07,29.25,29.25,29.21,29.13,29.21,1200
19,2021-07-08,28.53,29.08,28.46,28.17,28.46,8700
20,2021-07-09,28.89,29.09,29.01,28.03,29.01,8300
21,2021-07-12,28.9,29.13,29.04,28.73,29.04,6100
22,2021-07-13,29.2,29.47,29.45,29.2,29.45,17600
23,2021-07-14,29.53,29.55,29.39,29.36,29.39,2600
24,2021-07-15,29.39,29.64,29.47,29.39,29.47,2300
25,2021-07-16,29.68,29.68,29.42,29.4,29.42,6400
26,2021-07-19,29.08,29.46,28.97,28.68,28.97,7400
27,2021-07-20,29.09,29.09,28.7,28.62,28.7,3700
28,2021-07-21,28.44,28.89,28.82,28.44,28.82,8900
29,2021-07-22,29.03,29.25,29.07,28.93,29.07,5500
30,2021-07-23,28.95,28.95,28.68,28.66,28.68,28100
31,2021-07-26,28.03,28.03,27.39,27.25,27.39,30199
32,2021-07-27,26.92,27.7,26.54,26.22,26.54,76092
33,2021-07-28,26.84,27.78,27.57,26.84,27.57,10300
34,2021-07-29,27.63,27.8,27.7,27.54,27.7,17900
35,2021-07-30,27.51,27.84,27.75,27.5,27.75,11100
36,2021-08-02,27.79,28.12,28.07,27.79,28.07,13187
37,2021-08-03,27.89,28.2,27.94,27.8,27.94,11069
38,2021-08-04,28.05,28.5,28.4,28.05,28.4,14500
39,2021-08-05,28.29,28.29,28.12,28.02,28.12,6900
40,2021-08-06,27.92,28.11,28.1,27.92,28.1,17200
41,2021-08-09,27.96,28.53,28.23,27.96,28.23,10048
42,2021-08-10,28.34,28.54,28.54,28.34,28.54,2567
43,2021-08-11,28.74,28.75,28.43,28.29,28.43,9000
44,2021-08-12,28.3,28.3,28.25,28.18,28.25,4300
45,2021-08-13,28.06,28.09,27.87,27.34,27.87,12200
46,2021-08-16,27.53,27.53,27.5,27.46,27.5,4100
47,2021-08-17,26.98,27.13,26.9,26.9,26.9,11400
48,2021-08-18,27.12,27.51,27.27,27.08,27.27,2300
49,2021-08-19,26.76,26.9,26.55,26.49,26.55,17600
50,2021-08-20,26.12,26.56,25.93,25.81,25.93,38200
51,2021-08-23,26.11,26.33,26.27,25.98,26.27,29900
52,2021-08-24,26.69,27.24,27.18,26.69,27.18,15600
53,2021-08-25,26.96,27.01,26.97,26.76,26.97,16800
54,2021-08-26,26.73,26.74,26.63,26.47,26.63,22000
55,2021-08-27,26.68,26.85,26.78,26.64,26.78,18500
56,2021-08-30,26.8,26.92,26.85,26.5592,26.85,11643
57,2021-08-31,27.18,27.45,27.335,27.18,27.335,14289
58,2021-09-01,27.59,28.13,28.08,27.33,28.08,16664
59,2021-09-02,27.84,28.07,28.05,27.84,28.05,21980
60,2021-09-03,27.89,28.0094,27.9,27.88,27.9,15800
61,2021-09-07,28.27,28.5,28.45,28.27,28.45,11362
