,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.03,3.06,3.05,2.99,3.05,140720
1,2021-06-11,3.03,3.04,3.03,2.95,3.03,77675
2,2021-06-14,3.0,3.07,3.01,2.9743,3.01,65700
3,2021-06-15,3.0,3.0,2.92,2.86,2.92,82388
4,2021-06-16,2.91,2.941,2.88,2.8701,2.88,78071
5,2021-06-17,2.8,2.819,2.67,2.59,2.67,256586
6,2021-06-18,2.65,2.7,2.6,2.6,2.6,112487
7,2021-06-21,2.64,2.65,2.62,2.53,2.62,93434
8,2021-06-22,2.62,2.69,2.67,2.58,2.67,53567
9,2021-06-23,2.74,2.74,2.7,2.6,2.7,73000
10,2021-06-24,2.76,2.82,2.8,2.68,2.8,124416
11,2021-06-25,2.92,2.92,2.87,2.75,2.87,61467
12,2021-06-28,2.89,2.89,2.76,2.7359,2.76,66325
13,2021-06-29,2.72,2.749,2.69,2.63,2.69,80546
14,2021-06-30,2.68,2.77,2.74,2.68,2.74,51890
15,2021-07-01,2.75,2.7799,2.71,2.6922,2.71,20098
16,2021-07-02,2.75,2.78,2.7666,2.71,2.7666,39575
17,2021-07-06,2.81,2.82,2.76,2.75,2.76,33488
18,2021-07-07,2.76,2.79,2.71,2.67,2.71,23175
19,2021-07-08,2.69,2.71,2.59,2.59,2.59,63811
20,2021-07-09,2.6,2.6999,2.67,2.5996,2.67,36105
21,2021-07-12,2.63,2.66,2.58,2.57,2.58,46750
22,2021-07-13,3.0,3.2111,3.16,2.91,3.16,1406753
23,2021-07-14,3.2355,3.3,3.24,3.15,3.24,1113444
24,2021-07-15,3.22,3.29,3.25,3.1676,3.25,298697
25,2021-07-16,3.25,3.29,3.185,3.16,3.185,555102
26,2021-07-19,3.1,3.16,3.01,3.01,3.01,399927
27,2021-07-20,3.08,3.2,3.19,3.08,3.19,261423
28,2021-07-21,3.19,3.25,3.23,3.16,3.23,208664
29,2021-07-22,3.25,3.25,3.19,3.17,3.19,105955
30,2021-07-23,3.13,3.22,3.18,3.13,3.18,148090
31,2021-07-26,3.16,3.22,3.19,3.15,3.19,191814
32,2021-07-27,3.19,3.2,3.15,3.15,3.15,60971
33,2021-07-28,3.14,3.19,3.19,3.14,3.19,79949
34,2021-07-29,3.21,3.25,3.22,3.18,3.22,154439
35,2021-07-30,3.21,3.23,3.2,3.19,3.2,151175
36,2021-08-02,3.11,3.16,3.1,2.96,3.1,256830
37,2021-08-03,3.1,3.21,3.21,3.1,3.21,221702
38,2021-08-04,3.23,3.26,3.19,3.19,3.19,192729
39,2021-08-05,3.2,3.26,3.23,3.2,3.23,148465
40,2021-08-06,3.15,3.21,3.21,3.15,3.21,155969
41,2021-08-09,3.17,3.1912,3.17,3.15,3.17,161334
42,2021-08-10,3.15,3.19,3.19,3.15,3.19,79083
43,2021-08-11,3.21,3.2118,3.17,3.17,3.17,127542
44,2021-08-12,3.18,3.2,3.17,3.16,3.17,113229
45,2021-08-13,3.2,3.2056,3.15,3.13,3.15,192621
46,2021-08-16,3.111,3.16,3.08,3.08,3.08,79596
47,2021-08-17,3.08,3.16,3.14,3.08,3.14,73905
48,2021-08-18,3.13,3.16,3.05,3.05,3.05,48963
49,2021-08-19,3.06,3.11,3.08,3.04,3.08,108137
50,2021-08-20,3.04,3.1,3.04,3.04,3.04,60132
51,2021-08-23,3.09,3.1614,3.02,3.02,3.02,72505
52,2021-08-24,3.19,3.19,3.17,3.1,3.17,112429
53,2021-08-25,3.16,3.17,3.1575,3.1301,3.1575,58534
54,2021-08-26,3.12,3.1667,3.15,3.12,3.15,131355
55,2021-08-27,3.15,3.26,3.2,3.135,3.2,255284
56,2021-08-30,3.22,3.22,3.18,3.16,3.18,32579
57,2021-08-31,3.18,3.18,3.17,3.15,3.17,31248
58,2021-09-01,3.2,3.2,3.16,3.15,3.16,80716
59,2021-09-02,3.15,3.18,3.18,3.15,3.18,61683
60,2021-09-03,3.2,3.2,3.16,3.16,3.16,117586
61,2021-09-07,3.15,3.17,3.15,3.12,3.15,41463
