,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.68,11.25,11.16,10.615,11.16,108100
1,2021-06-11,11.09,11.147,11.01,10.95,11.01,76400
2,2021-06-14,10.88,11.465,11.31,10.88,11.31,97900
3,2021-06-15,11.28,11.42,11.23,11.08,11.23,73700
4,2021-06-16,11.21,11.64,11.27,11.091,11.27,104100
5,2021-06-17,11.3,12.52,12.17,11.18,12.17,193500
6,2021-06-18,12.59,13.04,13.01,12.56,13.01,313200
7,2021-06-21,12.65,12.732,11.84,11.824,11.84,185000
8,2021-06-22,11.81,12.17,11.79,11.682,11.79,60100
9,2021-06-23,11.71,11.71,11.64,11.35,11.64,117000
10,2021-06-24,11.35,11.54,11.27,11.191,11.27,121700
11,2021-06-25,11.18,11.2,11.0,10.905,11.0,135000
12,2021-06-28,11.01,11.714,11.56,11.01,11.56,156600
13,2021-06-29,11.41,11.68,11.62,11.27,11.62,26600
14,2021-06-30,11.65,11.65,11.35,11.31,11.35,37000
15,2021-07-01,11.09,11.204,11.03,10.91,11.03,134900
16,2021-07-02,11.0,11.22,11.14,11.0,11.14,103700
17,2021-07-06,11.18,12.1,11.9,11.17,11.9,177100
18,2021-07-07,11.91,12.69,12.38,11.735,12.38,186900
19,2021-07-08,13.23,13.489,12.8,12.47,12.8,478800
20,2021-07-09,12.35,12.45,11.72,11.69,11.72,302800
21,2021-07-12,11.83,12.09,11.46,11.4,11.46,184600
22,2021-07-13,11.67,12.08,12.04,11.64,12.04,186000
23,2021-07-14,11.94,12.64,12.56,11.43,12.56,376300
24,2021-07-15,12.89,13.36,13.0,12.62,13.0,146400
25,2021-07-16,12.74,14.039,13.95,12.74,13.95,333900
26,2021-07-19,15.05,15.81,15.25,14.94,15.25,685600
27,2021-07-20,14.94,15.37,13.65,13.47,13.65,448900
28,2021-07-21,13.1,13.17,12.38,12.271,12.38,432100
29,2021-07-22,12.45,13.01,12.77,12.45,12.77,310900
30,2021-07-23,12.52,12.96,12.75,12.47,12.75,178200
31,2021-07-26,12.71,12.71,12.17,12.17,12.17,287200
32,2021-07-27,12.39,12.95,12.6,12.39,12.6,156700
33,2021-07-28,12.4,12.91,12.28,12.011,12.28,196400
34,2021-07-29,12.0,12.077,11.9,11.62,11.9,117800
35,2021-07-30,12.11,12.36,12.2,11.74,12.2,333900
36,2021-08-02,11.91,12.44,12.41,11.35,12.41,333100
37,2021-08-03,12.29,12.85,11.94,11.94,11.94,169700
38,2021-08-04,12.26,12.48,12.48,11.96,12.48,91000
39,2021-08-05,12.3,12.3,11.71,11.57,11.71,162100
40,2021-08-06,11.43,11.58,11.34,11.28,11.34,143800
41,2021-08-09,11.55,11.849,11.56,11.41,11.56,80400
42,2021-08-10,11.47,11.55,11.2,11.03,11.2,147700
43,2021-08-11,11.19,11.4,10.82,10.82,10.82,225200
44,2021-08-12,10.88,11.305,10.96,10.88,10.96,177300
45,2021-08-13,10.94,11.35,11.31,10.94,11.31,150200
46,2021-08-16,11.65,12.06,11.75,11.63,11.75,281700
47,2021-08-17,12.14,12.91,12.53,12.112,12.53,460400
48,2021-08-18,12.6,12.86,12.82,12.15,12.82,301700
49,2021-08-19,13.36,13.75,13.39,13.08,13.39,474800
50,2021-08-20,13.45,13.503,13.0,12.97,13.0,266100
51,2021-08-23,12.39,12.527,12.02,12.0,12.02,363700
52,2021-08-24,11.8,11.839,11.54,11.48,11.54,403700
53,2021-08-25,11.55,11.55,11.21,11.1,11.21,205000
54,2021-08-26,11.36,11.64,11.53,11.181,11.53,272800
55,2021-08-27,11.32,11.345,10.8,10.715,10.8,455500
56,2021-08-30,10.65,10.94,10.92,10.621,10.92,184800
57,2021-08-31,11.06,11.2,11.0,10.87,11.0,159700
58,2021-09-01,10.85,11.181,11.18,10.85,11.18,119500
59,2021-09-02,10.96,11.06,10.94,10.74,10.94,270000
60,2021-09-03,11.0,11.14,11.05,10.83,11.05,198200
61,2021-09-07,11.1,11.2299,11.09,11.03,11.09,121750
