,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.18,82.14,81.86,79.167,81.86,1161100
1,2021-06-11,82.0,82.51,82.42,79.79,82.42,1144600
2,2021-06-14,82.5,84.46,81.89,81.18,81.89,869900
3,2021-06-15,81.51,82.96,81.65,80.296,81.65,588700
4,2021-06-16,81.03,86.77,85.81,81.03,85.81,1455100
5,2021-06-17,86.032,88.48,88.22,85.25,88.22,1375300
6,2021-06-18,87.44,90.03,88.21,87.3,88.21,2514200
7,2021-06-21,88.0,88.0,83.91,83.28,83.91,620500
8,2021-06-22,84.11,84.6,80.3,77.59,80.3,1214600
9,2021-06-23,80.15,82.87,81.49,80.15,81.49,388300
10,2021-06-24,85.91,87.16,84.5,83.92,84.5,754500
11,2021-06-25,84.76,85.49,84.86,82.75,84.86,537600
12,2021-06-28,85.31,86.46,82.12,81.07,82.12,810400
13,2021-06-29,81.73,84.9,83.32,81.2,83.32,635400
14,2021-06-30,78.371,79.0,75.17,73.94,75.17,2206100
15,2021-07-01,74.28,74.9,70.98,69.41,70.98,1523900
16,2021-07-02,70.98,72.585,72.07,70.53,72.07,669600
17,2021-07-06,72.02,72.15,68.06,68.0,68.06,1394800
18,2021-07-07,68.06,68.705,66.28,65.36,66.28,941900
19,2021-07-08,65.01,66.98,65.88,63.95,65.88,624100
20,2021-07-09,65.76,66.41,66.18,65.045,66.18,321600
21,2021-07-12,66.55,67.52,67.2,65.76,67.2,395400
22,2021-07-13,66.89,69.67,68.98,66.23,68.98,779800
23,2021-07-14,68.91,69.59,65.16,64.63,65.16,541900
24,2021-07-15,65.05,66.375,63.43,60.915,63.43,927800
25,2021-07-16,63.58,63.58,60.75,59.43,60.75,695700
26,2021-07-19,59.98,61.3,60.51,58.15,60.51,719500
27,2021-07-20,60.43,61.15,60.85,59.04,60.85,550900
28,2021-07-21,61.33,61.51,59.83,59.15,59.83,666900
29,2021-07-22,60.0,62.7,62.69,59.45,62.69,872100
30,2021-07-23,62.72,64.846,63.35,61.75,63.35,479800
31,2021-07-26,63.5,65.63,62.57,62.06,62.57,487100
32,2021-07-27,62.38,62.962,62.65,60.0,62.65,485600
33,2021-07-28,62.51,65.3,65.21,62.18,65.21,581300
34,2021-07-29,65.29,66.389,65.22,64.4,65.22,409500
35,2021-07-30,64.45,65.33,61.47,61.01,61.47,405300
36,2021-08-02,62.02,64.14,63.23,60.5,63.23,308400
37,2021-08-03,63.58,63.71,62.89,60.55,62.89,352600
38,2021-08-04,63.02,64.36,63.18,62.75,63.18,354100
39,2021-08-05,62.86,64.01,63.25,61.74,63.25,345300
40,2021-08-06,62.85,62.88,58.65,56.58,58.65,1465000
41,2021-08-09,59.34,60.0,57.57,57.53,57.57,449500
42,2021-08-10,58.24,58.8,57.19,56.21,57.19,581800
43,2021-08-11,58.16,62.05,58.5,57.91,58.5,1396700
44,2021-08-12,61.16,63.45,56.96,55.34,56.96,2481200
45,2021-08-13,56.45,57.1,56.46,55.49,56.46,1057100
46,2021-08-16,56.37,56.37,55.88,54.62,55.88,740400
47,2021-08-17,57.99,63.45,62.57,56.27,62.57,2469700
48,2021-08-18,63.06,65.48,63.77,60.31,63.77,1343600
49,2021-08-19,64.0,67.12,67.1,63.5,67.1,1765600
50,2021-08-20,66.5,70.33,69.97,66.5,69.97,1474900
51,2021-08-23,70.57,72.0,71.56,68.73,71.56,1117700
52,2021-08-24,72.0,74.56,74.5,69.48,74.5,1181700
53,2021-08-25,74.3,76.62,76.6,72.78,76.6,985600
54,2021-08-26,75.52,77.025,73.57,71.728,73.57,1287300
55,2021-08-27,72.994,75.11,74.2,72.3,74.2,811000
56,2021-08-30,74.28,74.608,73.3,71.34,73.3,972900
57,2021-08-31,73.95,73.95,70.4,69.34,70.4,1304000
58,2021-09-01,69.22,76.0,74.3,68.804,74.3,2589900
59,2021-09-02,74.39,79.53,78.45,74.39,78.45,1898200
60,2021-09-03,78.32,79.67,77.98,77.23,77.98,1116700
61,2021-09-07,77.57,77.57,74.04,73.52,74.04,1117782
