,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,141.04,141.82,140.76,140.285,140.0685,281020
1,2021-06-11,141.58,142.37,141.97,140.69,141.2726,298874
2,2021-06-14,141.2,141.575,136.46,135.93,135.7896,515807
3,2021-06-15,136.97,138.78,137.73,134.41,137.0534,524300
4,2021-06-16,136.98,137.33,136.31,134.41,135.6404,480359
5,2021-06-17,137.35,137.665,129.52,129.17,128.8837,570670
6,2021-06-18,128.21,129.64,128.03,126.53,127.401,811209
7,2021-06-21,129.5,132.725,131.0,129.5,130.3565,468402
8,2021-06-22,130.54,131.76,131.04,128.76,130.3963,360160
9,2021-06-23,131.82,132.88,131.79,130.66,131.1426,345573
10,2021-06-24,132.91,135.235,134.96,131.92,134.297,334863
11,2021-06-25,135.25,138.385,137.9,134.93,137.2226,463703
12,2021-06-28,138.24,138.51,134.57,132.94,133.9089,328266
13,2021-06-29,136.15,138.48,137.66,135.16,136.9837,381484
14,2021-06-30,137.68,140.88,140.77,137.56,140.0785,360705
15,2021-07-01,142.11,142.45,142.04,139.31,141.3422,404335
16,2021-07-02,142.54,144.15,143.61,142.04,142.9045,324098
17,2021-07-06,144.05,144.05,141.58,140.28,140.8845,445035
18,2021-07-07,140.75,142.2,140.44,137.81,139.7501,273676
19,2021-07-08,137.17,138.07,135.21,134.29,134.5458,331175
20,2021-07-09,137.73,137.84,135.11,132.64,134.4463,544106
21,2021-07-12,134.15,137.61,136.86,133.69,136.1877,365783
22,2021-07-13,136.655,140.1996,139.34,136.28,138.6555,435954
23,2021-07-14,139.5,141.13,133.14,133.12,132.4859,290808
24,2021-07-15,131.39,133.6,132.98,131.01,132.3267,483913
25,2021-07-16,134.33,134.41,129.56,129.5,128.9235,371726
26,2021-07-19,127.0,127.0,125.41,124.6286,124.7939,388417
27,2021-07-20,125.24,131.99,130.55,124.55,129.9087,529433
28,2021-07-21,132.72,134.36,133.73,131.97,133.073,216601
29,2021-07-22,133.73,136.2,134.88,133.38,134.2174,387729
30,2021-07-23,136.18,136.82,135.39,133.45,134.7249,270510
31,2021-07-26,135.33,136.88,135.37,135.07,134.705,331923
32,2021-07-27,134.18,134.18,133.56,131.175,132.9039,420902
33,2021-07-28,133.56,133.57,131.97,128.4,131.3217,766611
34,2021-07-29,134.01,135.32,134.01,133.1813,133.3517,298734
35,2021-07-30,133.2,134.74,132.2,131.37,131.5506,461722
36,2021-08-02,132.75,134.95,130.94,130.61,130.2967,478328
37,2021-08-03,131.84,131.84,128.66,126.49,128.0279,448460
38,2021-08-04,127.54,130.42,129.29,127.12,128.6549,381802
39,2021-08-05,130.37,132.24,132.07,130.0,131.4212,325014
40,2021-08-06,134.1,134.49,132.29,131.885,131.6401,498512
41,2021-08-09,132.8,133.69,133.44,131.39,132.7845,363088
42,2021-08-10,133.5,135.1,134.43,131.91,133.7696,492824
43,2021-08-11,135.45,137.93,137.3,134.0,136.6255,327545
44,2021-08-12,137.9,139.6,138.36,137.39,137.6803,245650
45,2021-08-13,138.5,139.92,137.7,137.19,137.0235,249407
46,2021-08-16,136.76,137.66,137.1,135.018,136.4265,393894
47,2021-08-17,135.63,136.42,134.12,132.0,133.4611,244947
48,2021-08-18,134.06,136.24,133.64,133.52,132.9835,223212
49,2021-08-19,131.87,133.94,130.36,130.02,129.7196,210250
50,2021-08-20,131.0,133.63,133.16,129.87,132.5058,210127
51,2021-08-23,134.35,136.82,136.01,134.33,135.3418,199900
52,2021-08-24,136.49,137.62,136.65,135.97,135.9787,198900
53,2021-08-25,137.12,139.83,138.42,137.01,137.74,196500
54,2021-08-26,138.0,138.73,135.95,135.61,135.95,196900
55,2021-08-27,136.01,139.77,139.71,136.01,139.71,229800
56,2021-08-30,139.44,142.12,141.11,138.33,141.11,494900
57,2021-08-31,141.7,142.42,139.64,138.25,139.64,425000
58,2021-09-01,140.04,140.38,140.12,137.42,140.12,165200
59,2021-09-02,140.65,141.56,139.63,138.85,139.63,219400
60,2021-09-03,138.91,139.74,138.5,137.25,138.5,197400
61,2021-09-07,138.06,139.71,137.75,136.38,137.75,290746
