,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.45,9.7,9.15,9.1,9.15,5746400
1,2021-06-11,9.25,9.5,9.48,9.12,9.48,3446900
2,2021-06-14,9.6,9.6,9.44,9.11,9.44,3569500
3,2021-06-15,9.25,9.805,9.35,9.21,9.35,4616700
4,2021-06-16,9.21,9.565,9.4,8.75,9.4,6813000
5,2021-06-17,9.42,9.42,8.82,8.8,8.82,6902000
6,2021-06-18,8.92,9.105,8.99,8.78,8.99,12302500
7,2021-06-21,8.8,8.97,8.51,8.29,8.51,8260900
8,2021-06-22,8.51,8.57,8.42,8.3,8.42,3029400
9,2021-06-23,8.685,9.1,8.72,8.57,8.72,5675200
10,2021-06-24,8.95,9.44,9.27,8.88,9.27,7529300
11,2021-06-25,9.42,9.43,9.06,8.95,9.06,3396800
12,2021-06-28,9.07,9.098,9.03,8.98,9.03,3534300
13,2021-06-29,8.95,8.95,8.71,8.48,8.71,6860700
14,2021-06-30,8.6,8.85,8.73,8.515,8.73,2555800
15,2021-07-01,8.7,8.97,8.77,8.67,8.77,2427900
16,2021-07-02,8.67,8.7,8.43,8.35,8.43,4151600
17,2021-07-06,8.215,8.25,8.1,8.0,8.1,4799800
18,2021-07-07,8.28,8.28,8.14,8.01,8.14,2741400
19,2021-07-08,7.91,7.945,7.78,7.57,7.78,5914800
20,2021-07-09,7.95,8.07,7.96,7.645,7.96,5074600
21,2021-07-12,8.08,8.08,7.53,7.52,7.53,5691300
22,2021-07-13,7.605,7.75,7.58,7.55,7.58,4314100
23,2021-07-14,7.67,7.67,7.24,7.21,7.24,5037300
24,2021-07-15,7.26,7.38,7.25,7.15,7.25,3194300
25,2021-07-16,7.23,7.25,6.56,6.4,6.56,15939900
26,2021-07-19,6.32,6.41,6.36,5.99,6.36,7124500
27,2021-07-20,6.5,6.69,6.08,6.02,6.08,10157600
28,2021-07-21,6.14,6.46,6.15,6.1,6.15,7556800
29,2021-07-22,6.17,6.21,5.71,5.525,5.71,16315000
30,2021-07-23,5.39,5.5,4.97,4.82,4.97,26112600
31,2021-07-26,4.48,4.93,4.46,4.3,4.46,16001900
32,2021-07-27,4.88,4.9,4.31,4.11,4.31,16395600
33,2021-07-28,4.48,5.32,4.38,4.05,4.38,37181400
34,2021-07-29,4.73,4.75,4.47,4.4,4.47,10156900
35,2021-07-30,4.5,4.5,4.36,4.163,4.36,6105800
36,2021-08-02,4.49,4.88,4.65,4.3,4.65,13570300
37,2021-08-03,4.62,4.92,4.85,4.52,4.85,7841800
38,2021-08-04,5.2,5.2,4.61,4.53,4.61,31266900
39,2021-08-05,4.51,4.81,4.65,4.38,4.65,9293200
40,2021-08-06,4.65,4.67,4.46,4.32,4.46,10905600
41,2021-08-09,4.48,4.64,4.54,4.36,4.54,4887500
42,2021-08-10,4.7,4.77,4.61,4.45,4.61,5524600
43,2021-08-11,4.58,4.77,4.71,4.28,4.71,14580300
44,2021-08-12,4.74,5.06,4.92,4.715,4.92,16268700
45,2021-08-13,4.93,5.06,5.02,4.78,5.02,10046200
46,2021-08-16,4.96,4.98,4.55,4.415,4.55,8725100
47,2021-08-17,4.36,4.765,4.49,4.34,4.49,7301700
48,2021-08-18,4.5,4.63,4.46,4.36,4.46,7112900
49,2021-08-19,4.42,4.6,4.23,4.21,4.23,9241700
50,2021-08-20,4.25,4.31,3.91,3.84,3.91,16851700
51,2021-08-23,3.93,3.94,3.82,3.7,3.82,15182000
52,2021-08-24,3.9,4.18,4.07,3.705,4.07,23008500
53,2021-08-25,4.02,4.38,4.36,3.935,4.36,12447000
54,2021-08-26,4.23,5.175,5.14,4.23,5.14,28623200
55,2021-08-27,5.1,5.62,5.38,5.1,5.38,18712200
56,2021-08-30,5.35,5.5,5.13,4.81,5.13,15382340
57,2021-08-31,5.21,5.28,5.14,5.06,5.14,52591648
58,2021-09-01,5.07,5.445,5.36,4.975,5.36,10690580
59,2021-09-02,5.5,6.02,5.9,5.35,5.9,13890602
60,2021-09-03,6.0,6.32,6.05,5.9,6.05,18061876
61,2021-09-07,6.15,7.34,7.0,6.15,7.0,43166282
