,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.5,32.65,32.55,32.145,32.55,229500
1,2021-06-11,32.71,32.97,32.8,32.65,32.8,252900
2,2021-06-14,33.04,33.2,32.84,32.33,32.84,309200
3,2021-06-15,33.0,33.2,32.8,32.73,32.8,369900
4,2021-06-16,32.71,33.0,32.14,31.69,32.14,335600
5,2021-06-17,32.12,32.28,32.17,31.17,32.17,305900
6,2021-06-18,31.79,32.28,32.09,31.634,32.09,488800
7,2021-06-21,32.58,32.88,32.56,32.38,32.56,345900
8,2021-06-22,32.64,32.93,32.84,32.25,32.84,269200
9,2021-06-23,32.85,33.12,32.96,32.63,32.96,286600
10,2021-06-24,33.14,33.2,32.94,32.86,32.94,250400
11,2021-06-25,33.04,33.61,33.28,32.77,33.28,1055400
12,2021-06-28,33.69,33.69,33.54,32.99,33.54,347300
13,2021-06-29,33.06,33.99,33.94,33.06,33.94,350000
14,2021-06-30,33.98,34.315,34.08,33.59,34.08,470200
15,2021-07-01,34.23,34.23,33.9,33.67,33.9,319200
16,2021-07-02,33.83,33.91,33.74,33.52,33.74,205400
17,2021-07-06,33.86,34.15,34.03,33.39,34.03,273300
18,2021-07-07,33.97,34.27,33.85,33.38,33.85,210400
19,2021-07-08,33.37,33.85,33.57,33.0,33.57,270100
20,2021-07-09,33.78,34.1,33.39,33.35,33.39,178201
21,2021-07-12,33.36,34.12,34.07,33.27,34.07,233900
22,2021-07-13,34.47,34.47,33.64,33.59,33.64,234200
23,2021-07-14,33.65,33.81,32.77,32.69,32.77,341700
24,2021-07-15,32.67,32.9,32.0,31.8,32.0,603300
25,2021-07-16,32.27,32.27,31.97,31.86,31.97,414900
26,2021-07-19,31.63,32.41,31.94,31.534,31.94,579100
27,2021-07-20,32.07,33.22,32.63,32.0,32.63,505500
28,2021-07-21,32.61,32.98,32.83,32.41,32.83,202100
29,2021-07-22,32.84,32.95,32.7,32.4,32.7,123600
30,2021-07-23,32.92,33.4,33.3,32.52,33.3,212100
31,2021-07-26,33.44,33.68,32.71,32.6,32.71,230600
32,2021-07-27,35.98,37.52,36.95,35.775,36.95,2194600
33,2021-07-28,37.16,37.5,36.8,36.44,36.8,854500
34,2021-07-29,36.88,38.605,37.89,35.37,37.89,705000
35,2021-07-30,37.8,38.35,37.88,37.39,37.88,424000
36,2021-08-02,37.34,37.85,37.68,37.1,37.68,465800
37,2021-08-03,37.91,38.04,38.0,36.913,38.0,512000
38,2021-08-04,37.79,38.37,38.3,37.61,38.3,395600
39,2021-08-05,38.4,38.86,38.81,37.7,38.81,291300
40,2021-08-06,38.86,39.28,39.03,38.23,39.03,378400
41,2021-08-09,38.911,39.27,38.77,38.41,38.77,683200
42,2021-08-10,38.56,38.61,37.35,37.168,37.35,454200
43,2021-08-11,37.56,38.12,37.45,36.89,37.45,579300
44,2021-08-12,37.35,38.27,38.14,37.14,38.14,331200
45,2021-08-13,38.05,38.128,37.77,37.45,37.77,250500
46,2021-08-16,37.83,38.08,37.84,37.513,37.84,256800
47,2021-08-17,37.7,38.425,37.64,37.045,37.64,541400
48,2021-08-18,37.62,38.101,37.22,37.17,37.22,324300
49,2021-08-19,40.4,40.5,40.32,40.2,40.32,9456100
50,2021-08-20,40.29,40.47,40.18,40.12,40.18,3762000
51,2021-08-23,40.2,40.33,40.31,40.2,40.31,3190500
52,2021-08-24,40.22,40.525,40.39,40.22,40.39,1234000
53,2021-08-25,40.22,40.54,40.25,40.17,40.25,1239400
54,2021-08-26,40.32,40.85,40.59,40.195,40.59,2007300
55,2021-08-27,40.51,40.61,40.54,40.22,40.54,2360000
56,2021-08-30,40.7,40.71,40.5,40.3,40.5,869100
57,2021-08-31,40.47,40.99,40.85,40.39,40.85,1558100
58,2021-09-01,40.78,40.805,40.52,40.495,40.52,627200
59,2021-09-02,40.6,40.64,40.6,40.3,40.6,2486700
60,2021-09-03,40.6,40.65,40.59,40.43,40.59,991300
61,2021-09-07,40.54,40.58,40.41,40.4,40.41,1048537
