,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.62,80.765,78.95,78.91,78.5293,101921
1,2021-06-11,79.25,79.62,78.81,78.47,78.39,108178
2,2021-06-14,78.42,79.08,78.39,77.92,78.39,200963
3,2021-06-15,78.7,80.48,79.76,78.28,79.76,156561
4,2021-06-16,79.44,81.53,81.08,78.62,81.08,205936
5,2021-06-17,81.47,81.51,78.2,78.02,78.2,236092
6,2021-06-18,77.4,77.75,75.38,75.31,75.38,454681
7,2021-06-21,76.31,78.59,77.85,76.015,77.85,206852
8,2021-06-22,77.64,78.36,77.67,76.51,77.67,103512
9,2021-06-23,77.7,78.02,77.18,77.08,77.18,207495
10,2021-06-24,77.54,78.38,78.27,76.695,78.27,142748
11,2021-06-25,78.51,79.135,78.46,78.21,78.46,419902
12,2021-06-28,77.87,78.32,76.07,75.68,76.07,200490
13,2021-06-29,76.5,77.01,75.82,75.51,75.82,108433
14,2021-06-30,75.42,76.14,75.65,75.32,75.65,154181
15,2021-07-01,76.09,76.44,76.11,75.71,76.11,105001
16,2021-07-02,76.18,76.18,74.92,74.83,74.92,124700
17,2021-07-06,74.64,74.71,73.36,72.76,73.36,149083
18,2021-07-07,72.71,74.57,73.44,72.71,73.44,230801
19,2021-07-08,72.05,72.94,71.89,71.35,71.89,235654
20,2021-07-09,73.17,74.18,74.06,72.875,74.06,146078
21,2021-07-12,73.11,74.29,74.26,72.81,74.26,223217
22,2021-07-13,73.83,74.56,72.91,72.7,72.91,124716
23,2021-07-14,73.01,73.32,72.68,72.0,72.68,139090
24,2021-07-15,71.89,73.69,73.67,71.89,73.67,149195
25,2021-07-16,74.25,74.25,72.1,71.84,72.1,148930
26,2021-07-19,70.55,71.39,70.7,70.05,70.7,209200
27,2021-07-20,70.81,73.44,71.47,70.81,71.47,281200
28,2021-07-21,72.04,73.2,72.0,71.89,72.0,122600
29,2021-07-22,72.09,72.09,70.73,70.4,70.73,134300
30,2021-07-23,71.42,72.02,71.76,70.83,71.76,142400
31,2021-07-26,72.63,73.58,72.41,71.97,72.41,144900
32,2021-07-27,71.44,72.67,71.92,71.4,71.92,146400
33,2021-07-28,72.02,72.98,72.45,71.19,72.45,160400
34,2021-07-29,73.0,73.1,72.42,72.26,72.42,118700
35,2021-07-30,72.4,73.6,71.64,71.29,71.64,385500
36,2021-08-02,71.95,73.65,71.37,71.19,71.37,214200
37,2021-08-03,71.34,72.64,72.55,70.69,72.55,182100
38,2021-08-04,71.4,72.22,71.45,71.37,71.45,94700
39,2021-08-05,72.03,72.49,72.48,71.74,72.48,77400
40,2021-08-06,73.63,74.74,74.58,73.51,74.58,174000
41,2021-08-09,74.24,75.43,74.39,73.75,74.39,128300
42,2021-08-10,74.19,75.45,75.45,73.99,75.45,108200
43,2021-08-11,75.35,76.02,76.0,74.9,76.0,108200
44,2021-08-12,76.13,76.37,75.53,75.33,75.53,140100
45,2021-08-13,75.48,75.58,75.12,74.63,75.12,94600
46,2021-08-16,74.62,75.15,75.0,73.97,75.0,90500
47,2021-08-17,74.35,75.01,74.53,73.53,74.53,112000
48,2021-08-18,74.06,74.82,73.59,73.49,73.59,123400
49,2021-08-19,72.96,73.61,73.07,72.55,73.07,154200
50,2021-08-20,73.17,74.32,74.16,72.93,74.16,146100
51,2021-08-23,74.36,74.93,74.6,74.13,74.6,97500
52,2021-08-24,74.83,75.03,74.16,73.99,74.16,94200
53,2021-08-25,73.99,74.98,73.83,73.81,73.83,170800
54,2021-08-26,73.97,74.05,72.91,72.9,72.91,119400
55,2021-08-27,72.99,75.38,75.16,72.99,75.16,233000
56,2021-08-30,75.36,75.36,73.37,73.26,73.37,121700
57,2021-08-31,73.62,74.47,74.0,73.16,74.0,104000
58,2021-09-01,74.27,74.27,73.47,73.04,73.47,100900
59,2021-09-02,73.5,73.79,72.77,72.69,72.77,132100
60,2021-09-03,72.49,73.14,71.98,71.8,71.98,149100
61,2021-09-07,71.98,72.42,71.01,70.95,71.01,144984
