,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.25,27.74,27.0,26.69,27.0,1141900
1,2021-06-11,28.82,29.98,29.18,28.7,29.18,1425400
2,2021-06-14,29.63,30.57,30.51,29.06,30.51,690500
3,2021-06-15,30.07,30.42,27.98,27.96,27.98,1122800
4,2021-06-16,27.85,29.0,28.62,27.82,28.62,579000
5,2021-06-17,27.98,28.82,28.6,27.61,28.6,871300
6,2021-06-18,27.99,28.78,28.03,27.93,28.03,686200
7,2021-06-21,27.1,27.94,27.78,26.81,27.78,876700
8,2021-06-22,28.7,28.94,28.76,28.43,28.76,497500
9,2021-06-23,30.24,30.87,29.65,29.63,29.65,802800
10,2021-06-24,29.64,31.82,31.43,29.6,31.43,950900
11,2021-06-25,31.94,33.1,33.1,31.85,33.1,795900
12,2021-06-28,34.58,35.38,34.49,34.18,34.49,1419700
13,2021-06-29,36.77,38.38,35.67,34.91,35.67,2445600
14,2021-06-30,36.42,38.39,37.17,34.46,37.17,1249400
15,2021-07-01,36.05,36.2,35.52,34.3,35.52,1433500
16,2021-07-02,35.65,37.0,36.13,35.41,36.13,766400
17,2021-07-06,35.62,36.06,35.88,34.45,35.88,981300
18,2021-07-07,34.45,34.51,34.19,32.82,34.19,1219000
19,2021-07-08,34.41,36.68,36.04,34.3,36.04,825500
20,2021-07-09,36.45,36.84,36.14,35.8,36.14,548900
21,2021-07-12,37.22,37.6,37.36,36.55,37.36,864200
22,2021-07-13,36.26,36.86,36.35,35.92,36.35,723000
23,2021-07-14,37.05,37.05,35.73,34.96,35.73,1046800
24,2021-07-15,35.42,36.18,34.92,34.63,34.92,924700
25,2021-07-16,35.87,36.12,35.92,35.31,35.92,559900
26,2021-07-19,37.46,37.95,37.67,36.52,37.67,1246900
27,2021-07-20,39.3,40.23,40.23,38.84,40.23,734500
28,2021-07-21,40.51,41.62,40.69,40.45,40.69,858500
29,2021-07-22,40.92,42.53,42.47,40.12,42.47,732500
30,2021-07-23,42.53,43.89,43.22,42.34,43.22,372600
31,2021-07-26,45.39,45.58,44.23,43.1,44.23,693000
32,2021-07-27,42.91,43.17,41.15,41.05,41.15,1050300
33,2021-07-28,42.22,43.28,41.7,41.36,41.7,962300
34,2021-07-29,42.61,44.8,43.77,42.29,43.77,910600
35,2021-07-30,40.48,41.24,41.14,39.6,41.14,1101300
36,2021-08-02,42.25,43.5,41.72,41.15,41.72,675500
37,2021-08-03,42.75,44.25,44.09,42.49,44.09,357400
38,2021-08-04,45.02,47.02,46.07,45.02,46.07,628300
39,2021-08-05,46.57,47.0,46.21,45.49,46.21,928500
40,2021-08-06,45.78,46.71,45.38,45.1,45.38,491400
41,2021-08-09,44.3,44.42,43.33,42.62,43.33,752300
42,2021-08-10,44.61,45.25,44.74,44.03,44.74,614700
43,2021-08-11,42.41,44.21,43.83,42.26,43.83,785800
44,2021-08-12,42.9,43.38,40.81,40.59,40.81,1077200
45,2021-08-13,40.99,41.59,39.54,39.49,39.54,1108000
46,2021-08-16,41.2,42.24,41.51,41.2,41.51,510500
47,2021-08-17,39.85,40.0,39.04,38.59,39.04,737700
48,2021-08-18,39.58,39.8,39.0,38.22,39.0,617300
49,2021-08-19,38.01,39.86,39.5,37.24,39.5,783900
50,2021-08-20,40.86,41.09,39.22,39.09,39.22,476300
51,2021-08-23,40.05,41.37,41.11,39.47,41.11,440300
52,2021-08-24,40.74,40.89,40.26,40.1,40.26,267300
53,2021-08-25,40.72,42.39,40.92,40.15,40.92,649600
54,2021-08-26,42.32,46.66,46.04,42.19,46.04,1129800
55,2021-08-27,48.92,50.0,49.86,48.4,49.86,700400
56,2021-08-30,46.97,48.87,48.46,46.22,48.46,637200
57,2021-08-31,47.42,50.4,49.78,47.15,49.78,439300
58,2021-09-01,51.36,56.74,54.83,51.23,54.83,1278700
59,2021-09-02,55.64,57.34,55.44,54.72,55.44,784500
60,2021-09-03,56.86,57.23,56.92,55.92,56.92,394500
61,2021-09-07,56.17,56.34,53.85,53.53,53.85,526741
