,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.8,75.22,74.65,73.22,74.65,354608
1,2021-06-11,75.16,75.69,75.69,74.98,75.69,200807
2,2021-06-14,75.74,75.97,75.4,75.07,75.4,191602
3,2021-06-15,75.02,76.05,75.62,74.84,75.62,219620
4,2021-06-16,75.82,76.34,76.3,75.45,76.3,350250
5,2021-06-17,76.39,76.85,76.01,75.745,76.01,243158
6,2021-06-18,75.65,75.83,72.52,72.5,72.52,421844
7,2021-06-21,73.15,74.77,74.67,72.88,74.67,215793
8,2021-06-22,74.495,75.04,71.18,70.88,71.18,1029535
9,2021-06-23,70.93,71.24,70.33,69.88,70.33,530553
10,2021-06-24,70.23,71.09,71.07,69.77,71.07,232665
11,2021-06-25,70.85,73.21,73.17,70.66,73.17,939260
12,2021-06-28,72.93,73.19,72.96,72.32,72.96,254157
13,2021-06-29,73.09,73.55,72.32,72.135,72.32,377110
14,2021-06-30,72.29,73.3572,72.27,71.56,72.27,243273
15,2021-07-01,72.55,73.39,73.03,72.15,73.03,167468
16,2021-07-02,73.04,73.28,72.8,72.31,72.8,170020
17,2021-07-06,72.76,73.13,72.11,71.02,72.11,191554
18,2021-07-07,71.76,72.66,72.22,71.76,72.22,163266
19,2021-07-08,71.77,72.32,71.49,71.08,71.49,153446
20,2021-07-09,72.2,72.32,72.16,71.32,72.16,210545
21,2021-07-12,71.61,72.81,72.66,71.35,72.66,203531
22,2021-07-13,72.4,72.89,72.1,71.99,72.1,164034
23,2021-07-14,72.37,72.76,72.0,71.66,72.0,216016
24,2021-07-15,71.71,73.68,73.65,71.71,73.65,174797
25,2021-07-16,74.0,74.46,73.47,73.14,73.47,315020
26,2021-07-19,72.48,73.02,70.74,70.13,70.74,338000
27,2021-07-20,70.69,72.15,71.0,70.67,71.0,465200
28,2021-07-21,71.47,71.62,70.54,70.4,70.54,325500
29,2021-07-22,70.29,70.59,68.77,68.7,68.77,291500
30,2021-07-23,69.0,70.5,70.34,68.85,70.34,215300
31,2021-07-26,70.75,71.58,70.87,70.3,70.87,293100
32,2021-07-27,70.49,72.09,71.87,70.17,71.87,319900
33,2021-07-28,72.02,72.06,71.68,70.99,71.68,363300
34,2021-07-29,72.11,72.11,71.81,71.03,71.81,236700
35,2021-07-30,71.93,72.48,70.95,70.63,70.95,471200
36,2021-08-02,71.34,72.37,71.65,71.3,71.65,300300
37,2021-08-03,72.11,73.33,73.15,71.45,73.15,528800
38,2021-08-04,72.68,72.96,72.92,71.66,72.92,321100
39,2021-08-05,72.95,74.23,73.21,72.3,73.21,270800
40,2021-08-06,73.31,73.57,72.59,72.51,72.59,193000
41,2021-08-09,72.49,72.49,71.86,71.66,71.86,130900
42,2021-08-10,71.6,71.93,71.59,70.89,71.59,148000
43,2021-08-11,71.95,72.36,72.2,71.54,72.2,235000
44,2021-08-12,72.34,72.34,71.58,71.24,71.58,207600
45,2021-08-13,71.94,72.65,72.26,71.44,72.26,201900
46,2021-08-16,72.26,72.91,72.28,71.95,72.28,164400
47,2021-08-17,71.7,72.41,71.88,71.5,71.88,185400
48,2021-08-18,71.58,72.29,70.36,70.3,70.36,263400
49,2021-08-19,69.74,70.45,69.3,68.82,69.3,270300
50,2021-08-20,69.11,69.89,69.6,68.49,69.6,203300
51,2021-08-23,69.64,69.64,69.16,68.79,69.16,126500
52,2021-08-24,69.13,69.13,68.63,68.17,68.63,237700
53,2021-08-25,68.94,69.12,67.76,67.76,67.76,461800
54,2021-08-26,67.6,67.74,66.18,66.14,66.18,347800
55,2021-08-27,66.18,67.06,66.63,66.15,66.63,565100
56,2021-08-30,66.63,67.13,66.69,66.21,66.69,196600
57,2021-08-31,66.53,66.9,66.7,66.38,66.7,334100
58,2021-09-01,67.09,67.76,67.49,66.52,67.49,164500
59,2021-09-02,67.51,67.79,67.34,67.23,67.34,195400
60,2021-09-03,67.01,67.22,66.17,66.15,66.17,190700
61,2021-09-07,66.05,66.19,64.1,64.07,64.1,324255
