,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,137.85,137.85,137.67,136.96,137.67,3300
1,2021-06-11,138.3,139.33,139.33,138.3,139.33,4000
2,2021-06-14,140.6,140.9,140.36,140.1,140.36,5600
3,2021-06-15,140.33,140.69,139.65,139.54,139.65,3900
4,2021-06-16,139.22,140.42,139.98,139.15,139.98,5300
5,2021-06-17,140.19,140.34,139.76,138.63,139.76,3500
6,2021-06-18,137.75,137.75,136.87,136.0,136.87,3000
7,2021-06-21,137.36,138.04,137.38,137.36,137.38,3700
8,2021-06-22,136.4,138.21,138.21,136.4,138.21,9800
9,2021-06-23,139.12,140.25,139.54,139.12,139.54,12500
10,2021-06-24,140.46,142.45,142.28,140.46,142.28,22800
11,2021-06-25,142.22,143.4,142.3,142.22,142.3,3500
12,2021-06-28,143.15,144.09,143.96,142.9,143.96,21400
13,2021-06-29,144.43,144.9,144.16,144.05,144.16,7200
14,2021-06-30,143.0,143.96,143.58,143.0,143.58,2900
15,2021-07-01,143.68,143.68,142.94,142.7,142.94,6800
16,2021-07-02,142.63,142.63,141.88,141.88,141.88,19700
17,2021-07-06,141.9,141.9,140.63,139.83,140.63,4400
18,2021-07-07,140.9,141.46,139.46,138.33,139.46,5700
19,2021-07-08,136.08,138.55,137.49,135.1,137.49,18900
20,2021-07-09,137.69,139.6,139.49,137.69,139.49,5600
21,2021-07-12,139.19,139.19,139.06,138.25,139.06,4500
22,2021-07-13,138.39,138.39,137.7,137.68,137.7,4100
23,2021-07-14,138.6,138.63,136.12,136.12,136.12,3300
24,2021-07-15,135.41,135.65,134.02,132.79,134.02,7400
25,2021-07-16,135.09,135.09,131.47,131.47,131.47,22800
26,2021-07-19,129.02,131.36,130.25,128.81,130.25,12100
27,2021-07-20,130.55,134.93,133.72,130.55,133.72,3200
28,2021-07-21,134.47,136.92,136.9,134.47,136.9,21800
29,2021-07-22,136.6,136.6,134.7,134.42,134.7,5400
30,2021-07-23,135.02,135.84,135.84,133.92,135.84,5000
31,2021-07-26,136.26,137.61,136.79,136.2,136.79,9200
32,2021-07-27,135.47,135.47,133.74,131.9,133.74,4000
33,2021-07-28,135.03,137.75,137.66,134.75,137.66,6300
34,2021-07-29,139.01,139.66,139.1,139.0,139.1,5700
35,2021-07-30,138.26,140.4,140.3,138.26,140.3,1600
36,2021-08-02,142.02,142.83,140.26,140.26,140.26,7100
37,2021-08-03,139.09,141.15,141.09,139.09,141.09,2700
38,2021-08-04,140.19,141.22,140.57,140.19,140.57,3100
39,2021-08-05,140.98,141.6,141.54,140.98,141.54,6000
40,2021-08-06,142.06,143.67,143.67,142.06,143.67,6800
41,2021-08-09,143.7,143.7,143.39,143.38,143.39,3200
42,2021-08-10,143.77,144.24,143.67,143.55,143.67,6200
43,2021-08-11,144.06,144.06,143.1,142.08,143.1,2500
44,2021-08-12,143.21,143.21,142.07,141.99,142.07,17200
45,2021-08-13,142.07,142.07,141.3,141.3,141.3,5000
46,2021-08-16,140.66,140.94,140.59,140.08,140.59,6100
47,2021-08-17,139.51,139.51,137.89,137.45,137.89,9900
48,2021-08-18,137.45,139.44,138.12,137.45,138.12,7800
49,2021-08-19,136.7,137.49,137.4,136.7,137.4,22500
50,2021-08-20,137.8,139.61,139.61,137.8,139.61,2300
51,2021-08-23,141.08,141.97,141.89,140.6,141.89,6200
52,2021-08-24,142.14,142.65,142.28,142.0,142.28,4600
53,2021-08-25,142.62,144.47,144.18,142.62,144.18,7900
54,2021-08-26,144.0,144.0,143.5,143.5,143.5,1800
55,2021-08-27,143.45,148.26,147.7,143.45,147.7,6200
56,2021-08-30,148.46,148.46,147.93,147.19,147.93,5400
57,2021-08-31,147.92,147.95,147.33,146.13,147.33,14800
58,2021-09-01,147.51,148.43,148.43,147.0,148.43,10000
59,2021-09-02,148.68,149.05,148.99,148.25,148.99,6100
60,2021-09-03,149.12,149.12,148.86,148.55,148.86,4100
61,2021-09-07,148.63,148.63,147.65,147.57,147.65,4767
