,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.035,46.1175,45.78,45.66,45.5041,23220
1,2021-06-11,46.07,46.22,46.06,45.15,45.7824,25696
2,2021-06-14,46.06,46.39,45.89,45.1,45.6134,28403
3,2021-06-15,46.1,46.925,45.96,45.75,45.683,44031
4,2021-06-16,45.66,46.06,45.78,45.25,45.5041,30253
5,2021-06-17,45.8,48.2099,44.34,44.13,44.0728,64302
6,2021-06-18,43.85,44.2313,41.93,41.54,41.6773,125663
7,2021-06-21,42.02,42.98,41.89,41.51,41.6375,67742
8,2021-06-22,41.73,42.86,41.11,40.615,40.8622,55656
9,2021-06-23,41.28,41.28,40.68,40.27,40.4348,58416
10,2021-06-24,40.69,41.06,41.04,40.26,40.7927,52454
11,2021-06-25,40.93,41.15,40.6,40.18,40.3553,857846
12,2021-06-28,40.65,41.05,40.32,39.88,40.077,36112
13,2021-06-29,40.5,41.08,40.86,40.22,40.6137,81827
14,2021-06-30,40.7,40.92,40.75,40.51,40.5044,94636
15,2021-07-01,41.02,41.41,41.4,40.57,41.1505,37834
16,2021-07-02,41.1,41.52,41.0,40.85,40.7529,23805
17,2021-07-06,41.05,41.05,40.29,39.54,40.0472,27477
18,2021-07-07,40.34,40.75,40.23,40.03,39.9875,27770
19,2021-07-08,39.87,40.52,40.34,39.625,40.0969,95454
20,2021-07-09,40.73,41.67,41.53,40.63,41.2797,35421
21,2021-07-12,41.29,41.6799,41.0,40.9,40.7529,42202
22,2021-07-13,40.85,41.0,40.56,40.43,40.3156,21580
23,2021-07-14,40.65,40.79,40.22,40.13,39.9776,16807
24,2021-07-15,40.28,40.85,40.37,40.28,40.1267,30727
25,2021-07-16,40.72,41.0,40.92,40.2036,40.6734,54611
26,2021-07-19,40.32,40.82,40.34,40.06,40.0969,48222
27,2021-07-20,40.42,42.03,40.81,40.42,40.564,59497
28,2021-07-21,40.86,42.27,40.84,40.65,40.5939,24268
29,2021-07-22,40.86,41.135,40.35,40.0979,40.1068,37541
30,2021-07-23,40.5,41.33,40.66,39.96,40.415,22979
31,2021-07-26,40.8,41.76,41.48,40.8,41.23,30346
32,2021-07-27,41.37,42.14,41.34,41.02,41.0909,31003
33,2021-07-28,41.55,42.2499,42.14,41.01,41.886,31547
34,2021-07-29,42.44,43.08,42.59,42.44,42.3333,33805
35,2021-07-30,42.53,44.1,44.09,42.48,43.8243,71394
36,2021-08-02,44.02,44.395,41.5,41.15,41.2499,51460
37,2021-08-03,41.63,42.13,41.96,41.01,41.7071,35226
38,2021-08-04,41.74,42.32,41.9,41.25,41.6475,33263
39,2021-08-05,41.93,42.64,42.49,41.84,42.2339,24285
40,2021-08-06,42.86,43.56,43.44,42.75,43.1782,27990
41,2021-08-09,43.27,43.455,43.15,43.02,42.8899,23885
42,2021-08-10,43.05,43.49,42.65,41.57,42.393,54270
43,2021-08-11,42.65,43.28,43.18,41.93,42.9198,24060
44,2021-08-12,43.32,45.23,44.36,43.0,44.0927,46782
45,2021-08-13,44.54,44.855,44.25,44.095,43.9833,32279
46,2021-08-16,44.11,44.805,44.65,43.61,44.3809,39141
47,2021-08-17,44.42,44.569,44.16,43.75,43.8939,35415
48,2021-08-18,44.09,44.56,43.61,43.61,43.3472,31998
49,2021-08-19,43.25,43.94,43.71,43.25,43.4466,31425
50,2021-08-20,43.55,44.91,44.46,43.55,44.192,59106
51,2021-08-23,44.29,45.01,44.76,43.95,44.4902,45270
52,2021-08-24,44.43,45.2,44.58,44.01,44.3113,34088
53,2021-08-25,44.34,44.72,44.37,44.25,44.1026,21631
54,2021-08-26,44.39,44.62,44.14,44.1,43.874,34340
55,2021-08-27,44.57,45.155,44.98,43.84,44.7089,48396
56,2021-08-30,45.17,45.21,44.93,44.74,44.6592,31400
57,2021-08-31,44.79,45.35,45.08,44.63,44.8083,47400
58,2021-09-01,44.9,45.36,44.8,44.67,44.53,46800
59,2021-09-02,44.77,44.77,44.68,44.3,44.68,34100
60,2021-09-03,44.76,44.86,44.52,44.4,44.52,33300
61,2021-09-07,44.47,44.47,43.81,43.67,43.81,35451
