,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.84,75.59,75.54,74.08,75.54,922500
1,2021-06-11,75.55,75.62,75.56,74.95,75.56,800900
2,2021-06-14,75.5,75.91,75.71,74.48,75.71,633800
3,2021-06-15,75.86,75.93,75.84,75.42,75.84,1310600
4,2021-06-16,75.9,75.9,75.2,75.03,75.2,701600
5,2021-06-17,75.06,75.1,74.78,74.33,74.78,657500
6,2021-06-18,74.03,74.24,73.02,72.99,73.02,1953400
7,2021-06-21,73.51,74.07,74.03,73.15,74.03,783000
8,2021-06-22,74.22,74.22,73.69,73.66,73.69,675700
9,2021-06-23,73.54,73.84,72.92,72.9,72.92,688400
10,2021-06-24,73.22,74.19,74.07,72.91,74.07,751600
11,2021-06-25,73.94,75.2,75.11,73.56,75.11,2012400
12,2021-06-28,75.28,75.63,75.3,74.97,75.3,479000
13,2021-06-29,75.21,75.93,75.31,75.0,75.31,422100
14,2021-06-30,75.4,75.69,74.94,74.69,74.94,933400
15,2021-07-01,75.09,75.63,74.54,74.32,74.54,642300
16,2021-07-02,74.62,74.88,74.44,74.31,74.44,443000
17,2021-07-06,74.04,74.68,74.21,73.73,74.21,773000
18,2021-07-07,74.14,74.77,74.43,73.81,74.43,673200
19,2021-07-08,73.92,74.13,73.89,73.19,73.89,453000
20,2021-07-09,74.38,74.41,74.12,73.69,74.12,779900
21,2021-07-12,73.92,74.19,73.28,72.97,73.28,1297100
22,2021-07-13,73.46,73.95,72.08,71.96,72.08,1024300
23,2021-07-14,71.98,72.83,72.78,71.57,72.78,801400
24,2021-07-15,72.61,72.89,72.67,71.57,72.67,874400
25,2021-07-16,72.66,72.66,71.96,71.7,71.96,1388200
26,2021-07-19,71.16,72.05,71.52,70.9,71.52,685000
27,2021-07-20,71.8,72.54,72.19,71.61,72.19,763900
28,2021-07-21,72.48,72.82,72.5,72.33,72.5,746500
29,2021-07-22,72.39,72.39,71.24,71.18,71.24,485000
30,2021-07-23,71.52,72.14,72.02,70.83,72.02,580000
31,2021-07-26,71.9,72.53,72.25,71.74,72.25,620800
32,2021-07-27,71.96,73.49,72.47,71.89,72.47,726500
33,2021-07-28,72.4,73.24,72.16,72.0,72.16,601300
34,2021-07-29,72.56,72.6,71.46,71.4,71.46,598000
35,2021-07-30,71.45,72.0,70.92,70.84,70.92,1465700
36,2021-08-02,71.09,71.54,70.79,70.71,70.79,772200
37,2021-08-03,70.88,71.29,70.78,70.56,70.78,482500
38,2021-08-04,70.7,71.15,69.96,69.93,69.96,653700
39,2021-08-05,70.36,70.53,70.47,70.05,70.47,511200
40,2021-08-06,70.73,70.88,70.34,70.24,70.34,546300
41,2021-08-09,70.4,70.74,70.04,69.93,70.04,657700
42,2021-08-10,70.19,70.2,69.67,69.21,69.67,497700
43,2021-08-11,69.63,69.84,69.36,69.31,69.36,447400
44,2021-08-12,69.72,69.72,68.37,68.3,68.37,866600
45,2021-08-13,68.3,69.33,69.23,68.3,69.23,451600
46,2021-08-16,69.32,69.92,69.89,69.23,69.89,594300
47,2021-08-17,69.53,70.24,69.98,69.53,69.98,488800
48,2021-08-18,69.81,69.85,68.51,68.49,68.51,655600
49,2021-08-19,68.03,69.17,68.83,68.03,68.83,538600
50,2021-08-20,68.74,69.91,69.54,68.41,69.54,1134400
51,2021-08-23,69.48,69.9,69.5,69.41,69.5,743600
52,2021-08-24,69.51,69.81,69.8,68.5,69.8,1987600
53,2021-08-25,69.91,69.92,69.39,69.32,69.39,643100
54,2021-08-26,69.68,70.05,69.68,69.42,69.68,670900
55,2021-08-27,69.92,70.38,70.17,69.5,70.17,678800
56,2021-08-30,70.15,70.57,70.4,69.95,70.2255,625400
57,2021-08-31,70.61,70.8,70.22,69.58,70.046,1088100
58,2021-09-01,70.49,72.9,72.62,69.72,72.44,1409100
59,2021-09-02,72.37,73.46,70.9,70.6,70.9,1325100
60,2021-09-03,70.53,71.31,70.93,70.53,70.93,666300
61,2021-09-07,70.61,70.73,70.17,69.29,70.17,1984564
