,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.85,3.95,3.75,3.7,3.75,952900
1,2021-06-11,3.77,3.88,3.83,3.77,3.83,767000
2,2021-06-14,3.86,4.1,3.92,3.83,3.92,2353500
3,2021-06-15,3.95,4.0,3.91,3.83,3.91,1176000
4,2021-06-16,3.94,4.06,3.87,3.86,3.87,2049700
5,2021-06-17,3.88,3.97,3.76,3.64,3.76,2579800
6,2021-06-18,3.73,4.01,3.69,3.65,3.69,4723300
7,2021-06-21,3.72,4.04,4.01,3.72,4.01,2826400
8,2021-06-22,3.99,4.11,4.11,3.87,4.11,2018500
9,2021-06-23,4.13,4.2,4.09,3.97,4.09,1946500
10,2021-06-24,4.09,4.17,4.14,4.0,4.14,2291200
11,2021-06-25,4.18,4.38,4.19,4.16,4.19,16504300
12,2021-06-28,4.13,4.18,3.88,3.82,3.88,3110500
13,2021-06-29,3.95,4.33,4.15,3.91,4.15,2543700
14,2021-06-30,4.16,4.49,4.34,4.13,4.34,3265600
15,2021-07-01,4.45,4.48,4.23,4.16,4.23,1908800
16,2021-07-02,4.18,4.2,4.06,4.03,4.06,1240300
17,2021-07-06,4.14,4.18,3.84,3.75,3.84,3121900
18,2021-07-07,3.87,3.98,3.84,3.73,3.84,2203900
19,2021-07-08,3.68,3.92,3.84,3.66,3.84,1478900
20,2021-07-09,3.93,4.02,4.0,3.85,4.0,1298400
21,2021-07-12,3.91,4.1,4.08,3.86,4.08,1290300
22,2021-07-13,4.06,4.07,3.87,3.79,3.87,1810600
23,2021-07-14,3.87,3.95,3.6,3.53,3.6,2591300
24,2021-07-15,3.54,3.71,3.38,3.24,3.38,3820500
25,2021-07-16,3.45,3.47,3.27,3.24,3.27,1996500
26,2021-07-19,3.09,3.22,3.13,3.06,3.13,2087959
27,2021-07-20,3.15,3.25,3.21,3.08,3.21,1535642
28,2021-07-21,3.26,3.48,3.44,3.25,3.44,1850300
29,2021-07-22,3.46,3.46,3.26,3.22,3.26,843100
30,2021-07-23,3.28,3.29,3.14,3.03,3.14,1497200
31,2021-07-26,3.15,3.45,3.31,3.15,3.31,1209000
32,2021-07-27,3.25,3.32,3.14,3.06,3.14,1239600
33,2021-07-28,3.16,3.25,3.2,3.09,3.2,674400
34,2021-07-29,3.24,3.24,3.2,3.11,3.2,741600
35,2021-07-30,3.2,3.21,3.09,3.05,3.09,814000
36,2021-08-02,3.11,3.35,3.14,3.09,3.14,2614700
37,2021-08-03,2.84,3.59,3.37,2.73,3.37,5758200
38,2021-08-04,3.26,3.31,3.12,3.11,3.12,1994300
39,2021-08-05,3.11,3.2,3.12,3.09,3.12,1064200
40,2021-08-06,3.19,3.35,3.31,3.15,3.31,1207200
41,2021-08-09,3.27,3.27,3.12,3.05,3.12,1418500
42,2021-08-10,3.18,3.3,3.29,3.14,3.29,1719800
43,2021-08-11,3.27,3.39,3.37,3.16,3.37,1104100
44,2021-08-12,3.38,3.44,3.28,3.23,3.28,772100
45,2021-08-13,3.28,3.29,3.16,3.14,3.16,927100
46,2021-08-16,3.1,3.12,3.05,2.99,3.05,1128400
47,2021-08-17,3.01,3.08,2.77,2.75,2.77,2049500
48,2021-08-18,2.78,2.79,2.68,2.67,2.68,1863100
49,2021-08-19,2.56,2.62,2.53,2.48,2.53,2364800
50,2021-08-20,2.5,2.66,2.56,2.5,2.56,1188200
51,2021-08-23,2.65,2.89,2.89,2.64,2.89,1644700
52,2021-08-24,2.93,2.97,2.93,2.84,2.93,922200
53,2021-08-25,2.93,2.93,2.87,2.85,2.87,644900
54,2021-08-26,2.84,2.86,2.8,2.76,2.8,772200
55,2021-08-27,2.88,3.31,3.22,2.88,3.22,2272500
56,2021-08-30,3.25,3.3,3.1,3.09,3.1,1385300
57,2021-08-31,3.07,3.35,3.24,3.07,3.24,1595300
58,2021-09-01,3.22,3.24,3.14,3.07,3.14,1240700
59,2021-09-02,3.2,3.32,3.22,3.2,3.22,1089400
60,2021-09-03,3.22,3.29,3.22,3.14,3.22,693800
61,2021-09-07,3.23,3.31,3.17,3.12,3.17,1260164
