,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.3,22.45,22.33,22.3,21.7449,258618
1,2021-06-11,22.33,22.5362,22.51,22.33,21.9202,246167
2,2021-06-14,22.51,22.7,22.68,22.27,22.0857,352756
3,2021-06-15,22.2,22.47,22.31,22.14,21.9177,254214
4,2021-06-16,22.31,22.32,22.14,21.92,21.7507,249468
5,2021-06-17,21.91,22.17,21.92,21.9,21.5346,279188
6,2021-06-18,21.82,21.97,21.65,21.63,21.2693,241281
7,2021-06-21,21.63,21.8,21.72,21.63,21.3381,231756
8,2021-06-22,21.9,22.04,21.95,21.85,21.564,176289
9,2021-06-23,21.94,22.13,22.05,21.91,21.6623,131830
10,2021-06-24,22.2,22.25,22.08,22.0,21.6918,214551
11,2021-06-25,22.13,22.16,22.09,22.02,21.7016,164017
12,2021-06-28,22.15,22.1876,22.17,21.9952,21.7802,261867
13,2021-06-29,22.19,22.24,22.22,22.15,21.8293,148813
14,2021-06-30,22.15,22.22,21.9,21.9,21.5149,308409
15,2021-07-01,21.99,22.0899,21.9,21.9,21.5149,221269
16,2021-07-02,22.0,22.14,22.12,21.96,21.7311,153679
17,2021-07-06,22.1,22.25,22.2,22.06,21.8096,297203
18,2021-07-07,22.2,22.4,22.36,22.16,21.9668,246198
19,2021-07-08,22.15,22.3199,22.29,21.9,21.8981,363803
20,2021-07-09,22.31,22.45,22.39,22.3,21.9963,267659
21,2021-07-12,22.43,22.56,22.53,22.418,22.1338,421789
22,2021-07-13,22.3,22.38,22.28,22.23,22.0833,246477
23,2021-07-14,22.25,22.355,22.02,21.93,21.8256,518477
24,2021-07-15,22.0,22.13,21.83,21.82,21.6373,284866
25,2021-07-16,21.93,22.1,22.02,21.9,21.8256,247763
26,2021-07-19,21.8,21.87,21.72,21.48,21.5282,465356
27,2021-07-20,21.8,22.03,21.93,21.775,21.7364,197709
28,2021-07-21,21.97,22.0999,22.07,21.95,21.8751,141287
29,2021-07-22,22.1,22.25,22.24,22.07,22.0436,177865
30,2021-07-23,22.31,22.35,22.07,22.06,21.8751,207199
31,2021-07-26,22.07,22.27,22.065,22.04,21.8702,202444
32,2021-07-27,22.04,22.25,22.18,22.0,21.9842,189915
33,2021-07-28,22.13,22.26,22.17,22.13,21.9743,131637
34,2021-07-29,22.17,22.33,22.26,22.15,22.0635,124781
35,2021-07-30,22.25,22.29,22.19,22.07,21.9941,141505
36,2021-08-02,22.27,22.33,22.32,22.12,22.1229,185392
37,2021-08-03,22.34,22.45,22.42,22.17,22.2221,209498
38,2021-08-04,22.4,22.48,22.41,22.38,22.2121,197775
39,2021-08-05,22.45,22.56,22.5,22.43,22.3014,234754
40,2021-08-06,22.6,22.61,22.6,22.46,22.4005,202783
41,2021-08-09,22.61,22.625,22.54,22.42,22.341,389300
42,2021-08-10,22.3,22.35,22.3,22.22,22.3,247700
43,2021-08-11,22.29,22.305,22.2,22.18,22.2,173400
44,2021-08-12,22.32,22.47,22.2,22.09,22.2,263500
45,2021-08-13,22.2,22.25,22.17,22.17,22.17,110500
46,2021-08-16,22.14,22.25,22.2,21.99,22.2,262500
47,2021-08-17,22.1,22.25,22.07,22.0,22.07,277300
48,2021-08-18,22.0,22.112,22.07,22.0,22.07,178300
49,2021-08-19,21.92,22.1,21.96,21.88,21.96,292300
50,2021-08-20,22.0,22.12,22.05,22.0,22.05,138600
51,2021-08-23,22.07,22.104,21.97,21.94,21.97,215400
52,2021-08-24,21.98,22.05,21.93,21.9,21.93,223100
53,2021-08-25,22.0,22.088,22.07,21.95,22.07,126300
54,2021-08-26,22.11,22.12,21.99,21.95,21.99,169600
55,2021-08-27,21.95,22.077,21.99,21.95,21.99,159500
56,2021-08-30,21.99,22.05,21.92,21.87,21.92,246600
57,2021-08-31,21.92,22.12,22.09,21.92,22.09,199200
58,2021-09-01,22.05,22.245,22.17,22.01,22.17,253900
59,2021-09-02,22.19,22.34,22.32,22.185,22.32,196400
60,2021-09-03,22.32,22.35,22.29,22.18,22.29,133400
61,2021-09-07,22.29,22.37,22.34,22.18,22.34,223257
