,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.25,108.25,101.18,100.5,101.18,762900
1,2021-06-11,101.4,103.35,96.36,96.13,96.36,1084900
2,2021-06-14,99.47,104.76,98.95,97.96,98.95,1099900
3,2021-06-15,99.55,105.38,103.15,98.24,103.15,949400
4,2021-06-16,100.86,103.415,101.82,96.98,101.82,860600
5,2021-06-17,102.27,103.5,100.33,99.55,100.33,603200
6,2021-06-18,99.82,100.85,94.82,93.79,94.82,1080500
7,2021-06-21,93.38,98.97,97.9,92.51,97.9,824000
8,2021-06-22,94.76,97.18,96.74,89.64,96.74,899700
9,2021-06-23,98.26,100.97,99.7,96.37,99.7,623700
10,2021-06-24,101.32,107.47,106.84,101.065,106.84,964200
11,2021-06-25,105.0,105.54,102.33,102.04,102.33,1622900
12,2021-06-28,103.5,109.23,108.29,102.576,108.29,687700
13,2021-06-29,109.81,113.92,112.11,109.271,112.11,762400
14,2021-06-30,111.88,114.95,113.32,109.01,113.32,736300
15,2021-07-01,113.65,114.73,109.51,107.071,109.51,555000
16,2021-07-02,110.0,110.477,107.71,106.455,107.71,252300
17,2021-07-06,107.18,107.8,107.17,104.0,107.17,285700
18,2021-07-07,107.4,109.8,105.18,104.0,105.18,547900
19,2021-07-08,102.04,103.01,100.77,97.95,100.77,614300
20,2021-07-09,101.02,106.83,106.72,100.001,106.72,335300
21,2021-07-12,106.4,106.4,102.97,102.5,102.97,347100
22,2021-07-13,102.78,102.85,98.26,98.17,98.26,432200
23,2021-07-14,99.05,100.49,93.88,93.36,93.88,512200
24,2021-07-15,93.49,96.74,91.82,88.704,91.82,629800
25,2021-07-16,92.63,92.63,87.6,86.95,87.6,540400
26,2021-07-19,84.39,87.258,86.36,83.06,86.36,720700
27,2021-07-20,89.88,100.35,98.75,88.55,98.75,1314400
28,2021-07-21,101.65,109.105,107.87,101.01,107.87,874500
29,2021-07-22,108.08,109.89,105.32,103.925,105.32,563000
30,2021-07-23,106.34,106.55,105.04,101.5,105.04,378000
31,2021-07-26,109.87,114.493,112.22,109.2,112.22,709400
32,2021-07-27,110.05,110.05,105.21,102.03,105.21,515600
33,2021-07-28,108.08,110.5,108.81,104.043,108.81,371700
34,2021-07-29,109.79,111.67,106.52,106.31,106.52,253600
35,2021-07-30,106.0,108.62,102.8,102.5,102.8,489200
36,2021-08-02,103.14,107.83,101.76,101.61,101.76,553600
37,2021-08-03,102.47,102.47,100.53,96.25,100.53,372700
38,2021-08-04,102.11,105.83,103.06,101.05,103.06,371900
39,2021-08-05,101.72,110.08,109.36,101.0,109.36,579200
40,2021-08-06,111.0,117.25,115.77,110.075,115.77,909000
41,2021-08-09,116.34,121.62,117.21,115.48,117.21,834000
42,2021-08-10,120.2,120.8,115.28,113.0,115.28,636400
43,2021-08-11,117.88,117.88,117.35,113.1,117.35,441200
44,2021-08-12,115.02,116.76,113.9,111.93,113.9,375600
45,2021-08-13,115.08,123.5,111.7,110.61,111.7,831000
46,2021-08-16,111.4,112.5,109.53,105.63,109.53,477500
47,2021-08-17,106.25,106.25,97.62,95.17,97.62,1154000
48,2021-08-18,98.0,102.5,97.13,95.964,97.13,548000
49,2021-08-19,96.52,98.3,94.62,93.9,94.62,662900
50,2021-08-20,94.8,102.223,100.75,94.08,100.75,640300
51,2021-08-23,104.75,109.2,108.09,103.13,108.09,670300
52,2021-08-24,107.9,111.65,109.58,107.12,109.58,589200
53,2021-08-25,109.0,114.85,111.48,107.45,111.48,619000
54,2021-08-26,110.31,114.275,109.1,107.82,109.1,434000
55,2021-08-27,109.3,116.23,114.25,109.11,114.25,605200
56,2021-08-30,113.26,114.19,110.63,108.25,110.63,496300
57,2021-08-31,111.56,114.485,112.98,110.54,112.98,452200
58,2021-09-01,113.45,118.04,115.1,112.2,115.1,460600
59,2021-09-02,118.01,119.12,118.84,115.31,118.84,381300
60,2021-09-03,119.65,123.85,120.65,117.455,120.65,660000
61,2021-09-07,121.02,126.62,118.62,117.43,118.62,970464
