,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.8,4.38,4.23,3.72,4.23,206200
1,2021-06-11,4.48,4.6,4.45,4.28,4.45,176900
2,2021-06-14,4.6,4.95,4.8,4.5,4.8,257200
3,2021-06-15,4.75,4.8,4.19,4.11,4.19,79100
4,2021-06-16,4.13,4.39,4.19,4.12,4.19,22100
5,2021-06-17,4.25,4.5,4.38,4.23,4.38,61200
6,2021-06-18,4.3,4.59,4.34,4.2,4.34,41400
7,2021-06-21,4.29,4.358,4.24,4.12,4.24,20300
8,2021-06-22,4.17,4.3,4.23,4.02,4.23,64900
9,2021-06-23,4.12,4.5,4.41,4.12,4.41,19400
10,2021-06-24,4.37,4.5,4.4,4.31,4.4,24200
11,2021-06-25,4.45,4.49,4.4,4.3,4.4,33100
12,2021-06-28,4.35,4.363,4.33,4.17,4.33,4500
13,2021-06-29,4.28,4.51,4.25,4.21,4.25,21300
14,2021-06-30,4.23,4.28,3.85,3.63,3.85,118900
15,2021-07-01,3.84,4.22,4.09,3.84,4.09,21800
16,2021-07-02,4.01,4.032,3.84,3.8,3.84,15800
17,2021-07-06,3.81,3.95,3.78,3.75,3.78,20400
18,2021-07-07,3.79,3.86,3.83,3.71,3.83,10500
19,2021-07-08,3.81,3.85,3.81,3.75,3.81,3300
20,2021-07-09,3.88,3.976,3.9,3.81,3.9,6700
21,2021-07-12,3.88,4.06,3.99,3.88,3.99,35200
22,2021-07-13,3.93,4.16,4.062,3.93,4.062,18700
23,2021-07-14,4.2,4.2,3.96,3.89,3.96,39800
24,2021-07-15,3.92,4.104,4.07,3.92,4.07,16900
25,2021-07-16,4.085,4.085,3.93,3.91,3.93,12100
26,2021-07-19,3.94,4.045,3.97,3.85,3.97,40700
27,2021-07-20,3.98,4.04,3.84,3.84,3.84,122300
28,2021-07-21,3.83,3.91,3.84,3.81,3.84,276700
29,2021-07-22,3.8,3.8,3.78,3.71,3.78,51200
30,2021-07-23,3.74,3.75,3.7,3.66,3.7,14900
31,2021-07-26,3.71,3.71,3.68,3.6,3.68,23300
32,2021-07-27,3.68,3.71,3.67,3.57,3.67,29500
33,2021-07-28,3.7,3.7,3.653,3.61,3.653,14500
34,2021-07-29,3.68,3.74,3.65,3.65,3.65,37300
35,2021-07-30,3.7,3.78,3.71,3.7,3.71,13100
36,2021-08-02,3.7,3.75,3.68,3.644,3.68,10800
37,2021-08-03,3.7,3.7,3.61,3.48,3.61,35400
38,2021-08-04,3.64,3.75,3.62,3.62,3.62,13400
39,2021-08-05,3.45,3.691,3.54,3.32,3.54,206000
40,2021-08-06,3.73,3.85,3.62,3.52,3.62,125900
41,2021-08-09,3.68,3.819,3.8,3.63,3.8,88000
42,2021-08-10,3.8,3.8,3.75,3.71,3.75,29800
43,2021-08-11,3.76,3.76,3.68,3.63,3.68,18300
44,2021-08-12,3.68,3.68,3.66,3.63,3.66,18200
45,2021-08-13,3.63,3.68,3.5,3.495,3.5,32400
46,2021-08-16,3.47,3.47,3.27,3.21,3.27,43900
47,2021-08-17,3.26,3.572,3.35,3.26,3.35,6000
48,2021-08-18,3.4,3.45,3.34,3.32,3.34,34400
49,2021-08-19,3.405,3.45,3.22,3.21,3.22,18500
50,2021-08-20,3.31,3.37,3.33,3.31,3.33,15500
51,2021-08-23,3.35,3.42,3.38,3.32,3.38,26900
52,2021-08-24,3.56,3.56,3.49,3.39,3.49,23700
53,2021-08-25,3.47,3.65,3.61,3.47,3.61,4300
54,2021-08-26,3.7,3.7,3.55,3.41,3.55,15200
55,2021-08-27,3.515,3.7,3.65,3.515,3.65,6600
56,2021-08-30,3.7,3.7,3.64,3.6,3.64,11200
57,2021-08-31,3.68,3.68,3.56,3.54,3.56,27500
58,2021-09-01,3.56,3.625,3.59,3.506,3.59,15400
59,2021-09-02,3.72,3.76,3.62,3.52,3.62,25300
60,2021-09-03,3.57,3.7,3.66,3.51,3.66,13900
61,2021-09-07,3.58,3.68,3.53,3.43,3.53,14719
