,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.28,44.39,41.89,41.84,41.89,292200
1,2021-06-11,41.97,43.0,41.96,41.74,41.96,177400
2,2021-06-14,42.22,42.73,41.21,41.01,41.21,162600
3,2021-06-15,41.24,43.0,42.52,41.01,42.52,248500
4,2021-06-16,42.44,42.9,42.43,40.37,42.43,227300
5,2021-06-17,42.49,43.14,42.25,41.01,42.25,202300
6,2021-06-18,42.1,43.49,42.33,41.55,42.33,211700
7,2021-06-21,42.42,45.4,45.04,42.0,45.04,288400
8,2021-06-22,45.01,46.22,46.01,45.0,46.01,218500
9,2021-06-23,46.5,47.25,45.55,45.39,45.55,196800
10,2021-06-24,45.92,47.51,46.8,45.5,46.8,167500
11,2021-06-25,47.24,48.59,46.22,45.63,46.22,1300100
12,2021-06-28,46.56,47.82,47.22,45.25,47.22,241600
13,2021-06-29,47.6,48.86,48.19,47.24,48.19,236800
14,2021-06-30,48.25,50.46,50.28,47.33,50.28,288600
15,2021-07-01,50.85,51.47,48.92,48.54,48.92,290300
16,2021-07-02,48.79,49.02,46.51,46.03,46.51,208000
17,2021-07-06,46.76,46.94,44.06,44.0,44.06,200200
18,2021-07-07,43.56,45.23,45.09,43.25,45.09,219000
19,2021-07-08,43.44,45.17,44.13,42.2,44.13,162100
20,2021-07-09,44.8,46.25,45.2,44.52,45.2,108500
21,2021-07-12,44.98,46.07,45.99,44.43,45.99,93000
22,2021-07-13,45.79,46.0,41.95,41.79,41.95,270900
23,2021-07-14,42.49,43.12,39.13,39.03,39.13,234400
24,2021-07-15,38.81,39.9,39.39,38.26,39.39,241300
25,2021-07-16,39.85,39.85,37.3,37.23,37.3,185800
26,2021-07-19,35.66,37.83,37.39,35.0,37.39,298300
27,2021-07-20,37.31,38.82,38.45,36.54,38.45,219300
28,2021-07-21,39.16,42.36,42.29,39.02,42.29,208300
29,2021-07-22,41.91,41.91,40.76,40.5,40.76,138400
30,2021-07-23,41.1,41.1,40.85,39.5,40.85,164700
31,2021-07-26,40.95,41.39,39.81,38.86,39.81,162300
32,2021-07-27,39.4,40.66,39.55,38.79,39.55,127600
33,2021-07-28,39.8,40.28,39.0,38.95,39.0,161600
34,2021-07-29,39.41,42.38,42.13,39.36,42.13,213100
35,2021-07-30,41.45,43.5,42.96,41.45,42.96,271800
36,2021-08-02,43.13,44.29,41.83,41.42,41.83,305800
37,2021-08-03,42.14,44.49,44.09,41.02,44.09,304100
38,2021-08-04,48.78,52.15,47.63,46.05,47.63,603900
39,2021-08-05,48.98,55.16,53.67,48.88,53.67,565900
40,2021-08-06,54.57,57.57,57.33,52.45,57.33,483900
41,2021-08-09,57.34,59.41,57.0,56.4,57.0,344900
42,2021-08-10,57.07,58.75,57.77,55.33,57.77,190400
43,2021-08-11,58.33,59.32,59.09,56.98,59.09,316600
44,2021-08-12,59.06,60.15,60.1,57.8,60.1,166400
45,2021-08-13,59.88,60.82,58.27,58.06,58.27,182800
46,2021-08-16,57.77,59.43,57.61,56.01,57.61,158700
47,2021-08-17,56.53,57.51,55.35,52.63,55.35,331700
48,2021-08-18,55.52,58.18,54.89,54.83,54.89,213500
49,2021-08-19,53.95,55.29,54.29,52.84,54.29,171300
50,2021-08-20,53.6,55.47,53.29,53.11,53.29,230000
51,2021-08-23,54.37,56.49,55.22,54.37,55.22,160600
52,2021-08-24,56.49,63.69,63.15,56.49,63.15,580800
53,2021-08-25,63.93,64.79,61.79,60.44,61.79,357400
54,2021-08-26,61.95,63.03,61.43,60.68,61.43,110200
55,2021-08-27,61.09,62.98,62.68,60.61,62.68,130200
56,2021-08-30,63.03,63.03,59.67,59.39,59.67,196000
57,2021-08-31,59.36,59.36,57.56,57.39,57.56,206600
58,2021-09-01,57.93,57.96,57.51,55.9,57.51,141000
59,2021-09-02,57.3,58.71,57.7,57.26,57.7,7570000
60,2021-09-03,57.41,58.79,58.67,56.38,58.67,14910000
61,2021-09-07,58.7,60.427,56.31,56.25,56.31,182205
