,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.21,12.21,11.72,11.69,11.549,872924
1,2021-06-11,11.85,12.01,12.0,11.7,11.825,953068
2,2021-06-14,12.15,12.27,12.1,12.08,11.9235,1485195
3,2021-06-15,12.14,12.179,12.11,11.83,11.9334,1303880
4,2021-06-16,12.29,12.7088,12.51,12.28,12.3275,1938779
5,2021-06-17,12.55,12.71,12.35,12.09,12.1699,1151660
6,2021-06-18,12.25,12.38,12.38,12.06,12.1994,2310935
7,2021-06-21,12.41,12.44,12.34,12.22,12.16,1506293
8,2021-06-22,12.13,12.16,12.1,11.96,12.1,1044670
9,2021-06-23,12.1,12.23,12.16,12.04,12.16,891486
10,2021-06-24,12.25,12.39,12.38,12.2,12.38,732523
11,2021-06-25,12.41,12.41,12.17,12.16,12.17,1546508
12,2021-06-28,12.23,12.23,12.11,11.91,12.11,1213548
13,2021-06-29,12.08,12.12,12.0,11.92,12.0,788738
14,2021-06-30,12.02,12.09,12.07,11.92,12.07,923117
15,2021-07-01,12.11,12.24,12.12,12.03,12.12,695093
16,2021-07-02,12.14,12.14,11.98,11.94,11.98,685455
17,2021-07-06,11.98,12.015,11.92,11.73,11.92,1066325
18,2021-07-07,11.85,11.92,11.66,11.6228,11.66,718778
19,2021-07-08,11.6,11.78,11.77,11.25,11.77,1751785
20,2021-07-09,11.93,12.16,12.12,11.85,12.12,1161660
21,2021-07-12,12.12,12.3,12.3,12.0,12.3,894548
22,2021-07-13,12.28,12.28,11.78,11.76,11.78,1074049
23,2021-07-14,11.775,11.9,11.52,11.5,11.52,793691
24,2021-07-15,11.51,11.84,11.77,11.41,11.77,1079831
25,2021-07-16,11.9,11.96,11.64,11.6,11.64,923002
26,2021-07-19,11.6,11.74,11.53,11.32,11.53,2230300
27,2021-07-20,11.53,11.91,11.69,11.45,11.69,1278700
28,2021-07-21,11.72,12.02,11.91,11.72,11.91,1179800
29,2021-07-22,11.91,11.92,11.74,11.59,11.74,974800
30,2021-07-23,11.84,11.84,11.7,11.64,11.7,835900
31,2021-07-26,11.79,12.01,11.94,11.76,11.94,1165700
32,2021-07-27,11.86,11.86,11.79,11.62,11.79,976400
33,2021-07-28,11.79,11.97,11.85,11.73,11.85,1522100
34,2021-07-29,11.7,12.17,12.16,11.7,12.16,1600500
35,2021-07-30,12.14,12.27,11.87,11.8,11.87,1289600
36,2021-08-02,11.93,12.16,11.86,11.86,11.86,1021600
37,2021-08-03,11.89,11.9,11.85,11.58,11.85,1001600
38,2021-08-04,11.75,11.87,11.77,11.6,11.77,1306800
39,2021-08-05,11.8,12.2,12.17,11.79,12.17,1107500
40,2021-08-06,12.3,12.4,12.28,12.12,12.28,1096400
41,2021-08-09,12.2,12.21,12.05,12.0,12.05,862900
42,2021-08-10,12.01,12.25,12.2,11.97,12.2,629200
43,2021-08-11,12.21,12.29,12.28,12.08,12.28,529100
44,2021-08-12,12.3,12.32,12.26,12.15,12.26,506500
45,2021-08-13,12.44,12.63,12.47,12.38,12.47,946600
46,2021-08-16,12.39,12.46,12.37,12.29,12.37,925300
47,2021-08-17,12.26,12.31,12.3,12.15,12.3,494900
48,2021-08-18,12.27,12.34,12.19,12.18,12.19,712600
49,2021-08-19,12.12,12.18,11.93,11.88,11.93,972100
50,2021-08-20,11.92,12.23,12.19,11.85,12.19,923300
51,2021-08-23,12.39,12.48,12.33,12.3,12.33,1380900
52,2021-08-24,12.37,12.62,12.6,12.36,12.6,1386500
53,2021-08-25,12.6,12.64,12.46,12.46,12.46,1257100
54,2021-08-26,12.51,12.55,12.4,12.33,12.4,789500
55,2021-08-27,12.41,12.56,12.46,12.39,12.46,1154300
56,2021-08-30,12.5,12.53,12.5,12.37,12.5,779700
57,2021-08-31,12.46,12.57,12.47,12.45,12.47,887900
58,2021-09-01,12.51,12.66,12.54,12.45,12.54,1156900
59,2021-09-02,12.57,12.59,12.5,12.46,12.5,707600
60,2021-09-03,12.52,12.52,12.49,12.4,12.49,663200
61,2021-09-07,12.48,12.62,12.42,12.404,12.42,749802
