,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,189.22,189.5,187.46,187.34,187.1035,15057
1,2021-06-11,188.28,188.28,188.03,187.11,187.6724,8617
2,2021-06-14,187.82,187.825,187.17,186.335,186.814,15605
3,2021-06-15,187.28,188.3885,188.11,186.75,187.7522,33471
4,2021-06-16,187.8,188.09,186.39,186.28,186.0355,20610
5,2021-06-17,185.99,185.99,183.55,181.96,183.2009,25431
6,2021-06-18,181.5,182.69,181.26,181.03,180.915,17000
7,2021-06-21,182.55,184.89,184.89,182.55,184.89,10514
8,2021-06-22,184.62,185.59,185.16,184.24,185.16,21739
9,2021-06-23,185.2,185.62,184.81,184.78,184.81,17100
10,2021-06-24,185.36,186.1,185.86,184.73,185.86,25700
11,2021-06-25,186.52,187.0,186.58,186.04,186.58,11800
12,2021-06-28,186.48,186.48,185.67,184.95,185.67,15417
13,2021-06-29,186.11,186.56,185.39,185.325,185.39,8132
14,2021-06-30,185.27,186.59,186.52,185.1801,186.52,22180
15,2021-07-01,187.25,187.77,187.6,186.91,187.6,62400
16,2021-07-02,187.7,188.09,187.74,187.17,187.74,24100
17,2021-07-06,187.71,187.71,185.99,184.16,185.99,18100
18,2021-07-07,185.5,188.13,188.04,185.5,188.04,15600
19,2021-07-08,184.78,186.45,185.22,184.17,185.22,17600
20,2021-07-09,186.99,188.43,188.26,186.99,188.26,14500
21,2021-07-12,187.49,188.76,188.7,187.0,188.7,367436
22,2021-07-13,188.12,188.14,186.72,186.72,186.72,28829
23,2021-07-14,187.54,188.08,186.88,186.48,186.88,17400
24,2021-07-15,186.09,187.77,187.15,186.08,187.15,13700
25,2021-07-16,187.71,187.71,185.77,185.61,185.77,16900
26,2021-07-19,183.12,183.12,182.15,180.33,182.15,38300
27,2021-07-20,182.85,187.65,187.29,182.85,187.29,45200
28,2021-07-21,187.96,189.5,189.01,187.96,189.01,105400
29,2021-07-22,188.93,188.93,188.14,187.81,188.14,17500
30,2021-07-23,188.87,189.6,189.4,188.48,189.4,15900
31,2021-07-26,189.1,190.04,189.39,188.65,189.39,12300
32,2021-07-27,188.52,188.86,188.67,187.56,188.67,8500
33,2021-07-28,189.18,189.18,188.23,187.31,188.23,47100
34,2021-07-29,189.41,190.23,189.74,189.08,189.74,12200
35,2021-07-30,189.32,189.89,189.75,189.22,189.75,17600
36,2021-08-02,190.01,192.01,188.61,188.49,188.61,64400
37,2021-08-03,188.81,190.89,190.89,187.27,190.89,16400
38,2021-08-04,189.51,190.47,188.35,188.25,188.35,64400
39,2021-08-05,189.69,189.97,189.47,188.95,189.47,7800
40,2021-08-06,190.06,190.63,190.07,189.88,190.07,21400
41,2021-08-09,189.57,189.59,189.17,188.5,189.17,13500
42,2021-08-10,189.74,191.57,190.93,189.41,190.93,22600
43,2021-08-11,191.08,193.44,193.34,190.85,193.34,38500
44,2021-08-12,193.51,193.51,192.92,192.13,192.92,13200
45,2021-08-13,193.33,193.33,192.47,192.34,192.47,6800
46,2021-08-16,191.855,193.48,193.46,191.0,193.46,26043
47,2021-08-17,191.79,191.79,191.2,189.45,191.2,16793
48,2021-08-18,190.17,191.36,189.17,188.99,189.17,34700
49,2021-08-19,187.44,188.87,188.24,187.19,188.24,7700
50,2021-08-20,188.82,189.34,189.04,188.44,189.04,8300
51,2021-08-23,189.86,191.12,190.42,189.86,190.42,8000
52,2021-08-24,191.17,192.12,191.62,191.17,191.62,4300
53,2021-08-25,192.06,193.51,193.1,192.06,193.1,23500
54,2021-08-26,192.79,192.79,192.18,191.78,192.18,182000
55,2021-08-27,193.18,194.17,193.8,193.18,193.8,28700
56,2021-08-30,194.49,194.49,193.7,193.6056,193.7,5461
57,2021-08-31,194.0,194.0,193.0727,192.52,193.0727,4687
58,2021-09-01,193.72,193.72,192.56,191.48,192.56,84449
59,2021-09-02,193.942,194.96,194.96,193.942,194.96,6115
60,2021-09-03,194.45,194.895,194.02,193.87,194.02,7264
61,2021-09-07,193.75,193.75,190.7472,190.745,190.7472,33723
