,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.82,93.06,92.2,92.2,91.8026,17800
1,2021-06-11,92.73,93.09,93.09,92.73,92.6888,4900
2,2021-06-14,93.33,93.33,92.82,92.47,92.42,17900
3,2021-06-15,93.33,93.85,93.33,92.76,92.9278,71700
4,2021-06-16,93.4,94.14,93.78,92.85,93.3758,33200
5,2021-06-17,94.1,94.1,92.44,91.7,92.0416,22600
6,2021-06-18,91.87,91.87,90.26,90.26,89.871,11900
7,2021-06-21,90.45,92.13,92.12,90.45,92.12,24600
8,2021-06-22,91.59,92.21,92.12,91.23,92.12,8500
9,2021-06-23,92.35,93.01,92.61,92.3,92.61,28900
10,2021-06-24,93.32,93.52,93.48,92.78,93.48,3500
11,2021-06-25,93.99,94.74,94.58,93.94,94.58,18900
12,2021-06-28,94.58,94.6443,93.5789,93.1501,93.5789,9440
13,2021-06-29,94.1,94.47,93.9584,93.81,93.9584,12958
14,2021-06-30,93.77,94.1,94.04,93.48,94.04,17593
15,2021-07-01,94.57,94.73,94.61,94.2,94.61,53200
16,2021-07-02,95.0,95.0,94.68,94.29,94.68,18900
17,2021-07-06,94.67,94.8,94.13,93.5,94.13,51100
18,2021-07-07,94.06,94.4,94.33,93.42,94.33,13500
19,2021-07-08,92.63,93.13,92.31,91.84,92.31,20100
20,2021-07-09,93.51,94.28,94.28,93.23,94.28,7800
21,2021-07-12,93.97,95.3847,95.3,93.97,95.3,21905
22,2021-07-13,95.12,95.12,94.238,94.238,94.238,9062
23,2021-07-14,94.26,94.52,93.03,92.92,93.03,7900
24,2021-07-15,92.5,93.21,92.87,92.39,92.87,13900
25,2021-07-16,93.4,93.4,92.08,91.96,92.08,11700
26,2021-07-19,90.84,90.84,89.91,89.46,89.91,25000
27,2021-07-20,90.29,92.8,92.29,90.27,92.29,22900
28,2021-07-21,92.83,94.3,94.03,92.83,94.03,10500
29,2021-07-22,94.16,94.16,93.32,93.27,93.32,8900
30,2021-07-23,94.12,94.12,93.81,93.58,93.81,24800
31,2021-07-26,94.0,94.38,94.32,94.0,94.32,12600
32,2021-07-27,93.89,93.97,93.55,93.11,93.55,22700
33,2021-07-28,93.9,94.5,94.12,93.23,94.12,199000
34,2021-07-29,95.3,95.84,95.56,95.3,95.56,24400
35,2021-07-30,95.11,96.11,95.3,95.11,95.3,4800
36,2021-08-02,96.05,96.94,95.59,95.59,95.59,13000
37,2021-08-03,95.99,95.99,95.44,94.66,95.44,11200
38,2021-08-04,95.0,95.75,95.49,95.0,95.49,91700
39,2021-08-05,95.61,97.06,97.06,95.61,97.06,8400
40,2021-08-06,97.6,98.17,98.14,97.6,98.14,18600
41,2021-08-09,98.47,98.74,98.51,97.86,98.51,19600
42,2021-08-10,98.75,99.01,98.46,98.13,98.46,27100
43,2021-08-11,99.31,99.32,98.91,98.61,98.91,66300
44,2021-08-12,99.15,99.15,98.85,98.36,98.85,7600
45,2021-08-13,99.19,99.19,98.55,98.47,98.55,7000
46,2021-08-16,98.31,98.66,98.5381,97.67,98.5381,14838
47,2021-08-17,97.5814,97.9881,97.34,96.59,97.34,26132
48,2021-08-18,97.16,97.61,96.09,96.09,96.09,16400
49,2021-08-19,95.17,95.24,95.03,94.33,95.03,27900
50,2021-08-20,95.22,96.55,96.37,95.22,96.37,3800
51,2021-08-23,96.91,97.823,97.53,96.91,97.53,12559
52,2021-08-24,98.0,98.37,98.2398,97.89,98.2398,10789
53,2021-08-25,98.57,99.66,99.07,98.57,99.07,24600
54,2021-08-26,99.3,99.3,98.37,98.37,98.37,15000
55,2021-08-27,98.69,100.46,100.36,98.69,100.36,11400
56,2021-08-30,100.5,100.5,99.59,99.59,99.59,11610
57,2021-08-31,100.3399,100.3399,99.5734,99.44,99.5734,13809
58,2021-09-01,99.83,100.54,99.89,98.956,99.89,36725
59,2021-09-02,100.27,100.68,100.3692,100.25,100.3692,11398
60,2021-09-03,100.45,100.5851,100.06,100.005,100.06,10617
61,2021-09-07,100.03,100.03,98.8638,98.86,98.8638,30115
