,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,9.98,9.96,9.96,9.96,900
1,2021-06-11,9.98,9.98,9.98,9.98,9.98,400
2,2021-06-14,9.99,9.99,9.99,9.99,9.99,300
3,2021-06-15,9.95,9.99,9.975,9.95,9.975,600
4,2021-06-16,10.0,10.0,10.0,9.99,10.0,5800
5,2021-06-17,9.98,9.99,9.962,9.92,9.962,7500
6,2021-06-18,9.99,10.0,9.98,9.93,9.98,2700
7,2021-06-21,9.94,10.0,10.0,9.9,10.0,4600
8,2021-06-22,9.92,10.0,10.0,9.92,10.0,700
9,2021-06-23,10.0,10.0,10.0,10.0,10.0,0
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,100
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,0
12,2021-06-28,9.93,9.93,9.93,9.93,9.93,300
13,2021-06-29,9.93,9.97,9.97,9.895,9.97,28700
14,2021-06-30,9.97,10.0,10.0,9.97,10.0,27900
15,2021-07-01,9.96,10.0,10.0,9.96,10.0,175900
16,2021-07-02,9.95,9.95,9.95,9.95,9.95,700
17,2021-07-06,9.91,9.95,9.95,9.91,9.95,600
18,2021-07-07,9.91,10.0,10.0,9.91,10.0,124200
19,2021-07-08,10.0,10.0,10.0,10.0,10.0,0
20,2021-07-09,10.0,10.0,9.99,9.99,9.99,6700
21,2021-07-12,9.91,9.91,9.9,9.9,9.9,300
22,2021-07-13,9.92,10.0,9.95,9.92,9.95,5000
23,2021-07-14,9.96,9.975,9.975,9.96,9.975,200
24,2021-07-15,9.975,9.975,9.975,9.975,9.975,0
25,2021-07-16,9.975,9.975,9.975,9.975,9.975,0
26,2021-07-19,9.98,10.0,9.98,9.94,9.98,17100
27,2021-07-20,9.95,10.0,10.0,9.95,10.0,15800
28,2021-07-21,9.946,10.0,9.97,9.93,9.97,1300
29,2021-07-22,9.97,10.0,10.0,9.92,10.0,4200
30,2021-07-23,9.96,10.0,9.99,9.94,9.99,78700
31,2021-07-26,9.9,9.99,9.99,9.9,9.99,9000
32,2021-07-27,9.99,9.99,9.99,9.99,9.99,600
33,2021-07-28,9.945,10.0,10.0,9.94,10.0,5800
34,2021-07-29,9.92,10.0,10.0,9.9,10.0,11100
35,2021-07-30,9.99,10.0,9.99,9.95,9.99,3100
36,2021-08-02,9.99,9.99,9.99,9.99,9.99,0
37,2021-08-03,9.95,9.95,9.95,9.95,9.95,1000
38,2021-08-04,9.95,9.98,9.97,9.95,9.97,21000
39,2021-08-05,9.92,9.95,9.9,9.9,9.9,4000
40,2021-08-06,9.92,9.95,9.95,9.92,9.95,21600
41,2021-08-09,9.935,9.955,9.945,9.93,9.945,6900
42,2021-08-10,9.95,9.96,9.96,9.945,9.96,14100
43,2021-08-11,9.9,9.96,9.95,9.9,9.95,27800
44,2021-08-12,9.92,9.95,9.95,9.92,9.95,700
45,2021-08-13,9.95,9.959,9.95,9.95,9.95,2600
46,2021-08-16,9.96,9.96,9.94,9.94,9.94,1100
47,2021-08-17,9.94,9.94,9.94,9.94,9.94,0
48,2021-08-18,9.9,9.91,9.91,9.9,9.91,2000
49,2021-08-19,9.925,9.93,9.87,9.861,9.87,16100
50,2021-08-20,9.86,9.87,9.85,9.81,9.85,7600
51,2021-08-23,9.83,9.84,9.83,9.82,9.83,24500
52,2021-08-24,9.83,9.83,9.83,9.83,9.83,300
53,2021-08-25,9.83,9.84,9.83,9.81,9.83,8900
54,2021-08-26,9.83,9.83,9.8,9.8,9.8,95500
55,2021-08-27,9.88,9.88,9.88,9.88,9.88,200
56,2021-08-30,9.82,9.85,9.85,9.82,9.85,1000
57,2021-08-31,9.85,9.85,9.84,9.84,9.84,8100
58,2021-09-01,9.85,9.87,9.87,9.85,9.87,1300
59,2021-09-02,9.85,9.85,9.82,9.82,9.82,13100
60,2021-09-03,9.82,9.82,9.82,9.82,9.82,0
61,2021-09-07,9.82,9.82,9.82,9.82,9.82,3000
