,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.0,14.7,13.61,13.47,13.61,296800
1,2021-06-11,13.6,14.37,13.76,13.01,13.76,808000
2,2021-06-14,13.44,13.8,12.42,12.25,12.42,640000
3,2021-06-15,12.15,12.7,11.24,11.21,11.24,1650500
4,2021-06-16,11.7,11.94,11.02,10.96,11.02,903500
5,2021-06-17,11.23,11.4,10.68,10.51,10.68,697200
6,2021-06-18,11.0,11.02,10.69,10.15,10.69,1040500
7,2021-06-21,10.75,10.75,10.25,10.11,10.25,823000
8,2021-06-22,10.4,10.536,10.05,9.75,10.05,703000
9,2021-06-23,10.22,10.45,10.14,9.96,10.14,636800
10,2021-06-24,10.25,10.95,10.42,10.25,10.42,1777100
11,2021-06-25,10.39,11.509,11.26,10.17,11.26,1083800
12,2021-06-28,11.4,11.5,10.71,10.69,10.71,675400
13,2021-06-29,10.95,10.97,10.45,10.3,10.45,391800
14,2021-06-30,10.52,10.9,10.81,10.3,10.81,875100
15,2021-07-01,10.9,11.86,11.45,10.9,11.45,1202508
16,2021-07-02,11.36,11.89,11.31,11.06,11.31,739500
17,2021-07-06,11.39,11.48,10.75,10.645,10.75,578900
18,2021-07-07,10.81,11.0,10.21,9.55,10.21,1273300
19,2021-07-08,10.0,10.49,10.28,10.0,10.28,766200
20,2021-07-09,10.32,11.29,11.17,10.25,11.17,935000
21,2021-07-12,11.17,11.69,11.05,10.88,11.05,439700
22,2021-07-13,11.11,11.51,11.14,11.05,11.14,673200
23,2021-07-14,11.16,11.195,10.11,9.39,10.11,1649600
24,2021-07-15,10.25,10.71,9.45,9.43,9.45,1525400
25,2021-07-16,9.6,9.87,8.95,8.94,8.95,1298300
26,2021-07-19,9.12,9.2,8.79,8.08,8.79,1245600
27,2021-07-20,8.8,9.09,9.05,8.77,9.05,657300
28,2021-07-21,9.15,9.569,9.35,9.15,9.35,591100
29,2021-07-22,9.43,9.43,9.27,9.12,9.27,255600
30,2021-07-23,9.22,9.47,9.28,9.13,9.28,321100
31,2021-07-26,9.27,9.58,9.28,9.215,9.28,446200
32,2021-07-27,9.17,9.18,8.77,8.51,8.77,736600
33,2021-07-28,8.74,8.97,8.54,8.49,8.54,636700
34,2021-07-29,8.56,8.62,8.4,8.19,8.4,653600
35,2021-07-30,8.28,8.3,8.01,7.84,8.01,1040300
36,2021-08-02,8.45,9.08,8.69,8.1,8.69,1983300
37,2021-08-03,8.84,8.99,8.76,8.2,8.76,1100200
38,2021-08-04,8.77,9.07,8.95,8.64,8.95,725100
39,2021-08-05,9.09,9.79,9.58,9.07,9.58,1182800
40,2021-08-06,9.6,9.67,9.4,9.19,9.4,503000
41,2021-08-09,9.48,9.85,9.73,9.32,9.73,827000
42,2021-08-10,5.86,5.882,4.26,4.11,4.26,29919500
43,2021-08-11,4.41,4.43,3.9,3.72,3.9,13610200
44,2021-08-12,3.86,3.89,3.74,3.58,3.74,5452000
45,2021-08-13,3.79,3.82,3.35,3.34,3.35,6464400
46,2021-08-16,3.37,3.38,3.18,3.1,3.18,5239400
47,2021-08-17,3.13,3.48,3.4,3.11,3.4,4835400
48,2021-08-18,3.35,3.41,3.35,3.18,3.35,2363300
49,2021-08-19,3.28,3.44,3.21,3.18,3.21,2946100
50,2021-08-20,3.21,3.28,3.18,3.11,3.18,1877600
51,2021-08-23,3.22,3.41,3.36,3.17,3.36,2030700
52,2021-08-24,3.36,3.59,3.55,3.32,3.55,2796000
53,2021-08-25,3.52,3.7,3.63,3.43,3.63,1832300
54,2021-08-26,3.62,3.62,3.42,3.37,3.42,1582000
55,2021-08-27,3.43,3.65,3.62,3.34,3.62,3051100
56,2021-08-30,4.33,5.79,5.09,4.09,5.09,88170000
57,2021-08-31,4.75,5.08,4.845,4.41,4.845,15650500
58,2021-09-01,4.72,5.1,4.87,4.6,4.87,7279000
59,2021-09-02,4.91,6.5,5.64,4.82,5.64,46206900
60,2021-09-03,5.48,7.75,6.38,5.46,6.38,133085000
61,2021-09-07,6.87,7.46,6.48,6.42,6.48,34755890
