,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,239.95,244.38,242.8,239.92,242.8,799800
1,2021-06-11,243.0,243.54,243.44,240.48,243.44,1090300
2,2021-06-14,243.41,245.51,244.47,242.3,244.47,726700
3,2021-06-15,245.21,247.48,246.77,244.18,246.77,950100
4,2021-06-16,248.74,248.74,244.23,243.77,244.23,998100
5,2021-06-17,243.86,247.06,246.3,243.12,246.3,1136100
6,2021-06-18,244.65,247.06,239.66,238.99,239.66,4072000
7,2021-06-21,241.11,244.28,243.45,239.1,243.45,1065500
8,2021-06-22,243.42,244.95,243.98,241.91,243.98,1050000
9,2021-06-23,243.09,244.64,242.31,241.58,242.31,984800
10,2021-06-24,243.58,244.82,240.89,240.81,240.89,925100
11,2021-06-25,241.93,245.77,245.34,240.89,245.34,1840500
12,2021-06-28,245.93,246.74,243.39,242.16,243.39,631200
13,2021-06-29,243.14,245.62,244.09,242.58,244.09,547400
14,2021-06-30,243.34,243.99,242.32,240.33,242.32,1051500
15,2021-07-01,242.73,247.35,247.14,242.46,247.14,910400
16,2021-07-02,247.41,249.45,249.15,246.15,249.15,538700
17,2021-07-06,249.64,251.57,250.95,247.84,250.95,1113800
18,2021-07-07,251.67,254.05,253.94,248.98,253.94,830500
19,2021-07-08,250.0,250.61,248.81,247.91,248.81,750100
20,2021-07-09,249.7,251.31,251.16,248.57,251.16,470600
21,2021-07-12,251.63,252.41,248.62,248.11,248.62,765700
22,2021-07-13,248.99,250.05,249.63,246.5,249.63,734800
23,2021-07-14,249.64,250.46,246.0,245.31,246.0,681500
24,2021-07-15,245.63,247.22,246.5,243.91,246.5,717800
25,2021-07-16,247.3,249.78,247.7,245.66,247.7,501300
26,2021-07-19,244.23,245.15,241.69,239.83,241.69,906400
27,2021-07-20,242.92,247.69,247.07,241.48,247.07,1123800
28,2021-07-21,247.88,247.88,243.03,241.32,243.03,1139800
29,2021-07-22,244.16,246.89,244.91,243.43,244.91,714300
30,2021-07-23,246.01,249.91,249.08,245.28,249.08,839100
31,2021-07-26,248.05,249.85,247.29,243.93,247.29,1293900
32,2021-07-27,243.63,247.2,243.18,238.17,243.18,1556800
33,2021-07-28,244.16,246.28,245.37,242.02,245.37,1168900
34,2021-07-29,246.82,250.2,248.71,246.52,248.71,585800
35,2021-07-30,248.92,249.91,247.7,247.13,247.7,967000
36,2021-08-02,248.43,249.43,247.3,246.3,247.3,807000
37,2021-08-03,248.19,250.74,249.98,247.78,249.98,1049900
38,2021-08-04,249.99,252.13,249.86,246.8,249.86,727700
39,2021-08-05,250.9,251.85,248.41,247.27,248.41,508800
40,2021-08-06,247.82,249.81,248.96,244.81,248.96,670900
41,2021-08-09,249.09,249.83,247.66,245.38,247.66,541900
42,2021-08-10,247.46,249.91,247.39,245.72,247.39,543700
43,2021-08-11,247.63,248.44,244.55,244.21,244.55,530700
44,2021-08-12,244.97,247.15,246.25,243.69,246.25,553700
45,2021-08-13,246.6,248.26,248.14,245.99,248.14,265600
46,2021-08-16,248.4,255.45,255.29,248.23,255.29,677600
47,2021-08-17,254.62,257.3,257.04,253.07,257.04,860000
48,2021-08-18,256.92,259.08,255.0,254.88,255.0,801900
49,2021-08-19,253.21,257.27,256.66,252.83,256.66,865700
50,2021-08-20,256.47,257.97,254.7,253.31,254.7,555600
51,2021-08-23,256.88,257.73,254.38,253.81,254.38,707182
52,2021-08-24,255.264,257.26,256.86,253.565,256.86,675274
53,2021-08-25,257.97,259.3,258.71,255.64,258.71,383400
54,2021-08-26,258.64,259.78,258.49,256.4,258.49,442600
55,2021-08-27,259.42,263.61,259.55,259.02,259.55,459100
56,2021-08-30,259.08,261.75,261.6,259.08,261.6,509000
57,2021-08-31,261.6,262.25,259.73,258.25,259.73,638800
58,2021-09-01,260.01,263.05,262.23,258.48,262.23,514500
59,2021-09-02,263.66,265.34,265.23,262.76,265.23,476800
60,2021-09-03,264.72,264.81,263.22,262.56,263.22,509700
61,2021-09-07,261.93,265.1,264.45,259.4401,264.45,464574
