,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.47,43.575,40.65,40.26,40.65,135610
1,2021-06-11,40.39,40.57,39.59,39.51,39.59,121851
2,2021-06-14,39.56,39.8108,39.03,38.8,39.03,66277
3,2021-06-15,39.05,41.01,40.96,38.8817,40.96,102963
4,2021-06-16,40.8,40.9,40.4,39.05,40.4,54621
5,2021-06-17,40.8,40.8,38.3,37.98,38.3,120981
6,2021-06-18,37.8,38.02,35.95,35.77,35.95,191393
7,2021-06-21,36.27,37.8,37.8,36.06,37.8,89743
8,2021-06-22,37.82,38.06,37.87,37.23,37.87,40938
9,2021-06-23,37.85,38.31,38.06,37.69,38.06,53939
10,2021-06-24,38.22,38.8,38.73,37.8,38.73,43222
11,2021-06-25,38.54,38.57,37.64,37.56,37.64,285374
12,2021-06-28,37.75,37.866,37.15,36.691,37.15,113047
13,2021-06-29,37.5,37.99,37.4,37.06,37.4,89723
14,2021-06-30,37.57,37.78,37.54,37.24,37.54,80807
15,2021-07-01,37.67,38.19,38.11,37.45,38.11,51004
16,2021-07-02,38.23,38.25,37.78,37.6,37.78,35913
17,2021-07-06,38.5,38.85,38.85,37.2835,38.85,207529
18,2021-07-07,38.23,38.9331,38.75,38.23,38.75,52971
19,2021-07-08,38.04,38.4755,37.92,37.69,37.92,93020
20,2021-07-09,38.58,39.5,39.13,38.56,39.13,63379
21,2021-07-12,39.0,39.4963,39.3,38.86,39.3,64065
22,2021-07-13,39.38,39.59,39.39,38.86,39.39,47494
23,2021-07-14,39.63,40.0,39.44,38.99,39.44,91869
24,2021-07-15,39.26,39.5605,39.42,38.9,39.42,39112
25,2021-07-16,39.87,39.87,38.34,38.2064,38.34,32665
26,2021-07-19,37.34,37.45,37.43,36.5,37.43,68339
27,2021-07-20,37.44,38.74,38.12,37.4,38.12,42592
28,2021-07-21,38.5,39.1592,38.14,38.02,38.14,41650
29,2021-07-22,38.39,38.59,38.13,37.7623,38.13,29940
30,2021-07-23,38.29,38.7299,37.82,37.68,37.82,27637
31,2021-07-26,37.8,38.5,37.62,37.62,37.62,29095
32,2021-07-27,37.64,38.2198,37.81,37.5242,37.81,27691
33,2021-07-28,38.2,38.2,38.09,37.58,38.09,29927
34,2021-07-29,38.37,38.61,38.49,37.7366,38.49,29016
35,2021-07-30,38.42,38.55,38.42,38.1525,38.42,22318
36,2021-08-02,38.48,38.8956,37.94,37.85,37.94,35557
37,2021-08-03,38.0,38.2655,38.07,37.71,38.07,32636
38,2021-08-04,37.87,38.39,38.24,37.87,38.24,26549
39,2021-08-05,38.53,40.7,40.68,38.5,40.68,152864
40,2021-08-06,42.0,42.67,41.88,41.54,41.88,79871
41,2021-08-09,41.82,42.0,41.54,41.42,41.54,39771
42,2021-08-10,41.64,42.18,42.18,41.3301,42.18,63847
43,2021-08-11,42.91,43.0,43.0,42.1259,43.0,98842
44,2021-08-12,43.45,43.45,43.33,43.0,43.33,42755
45,2021-08-13,43.43,43.7833,42.97,42.87,42.97,45943
46,2021-08-16,42.7,42.9076,42.46,42.2,42.46,53652
47,2021-08-17,42.31,42.7732,41.6,41.409,41.6,58428
48,2021-08-18,41.45,43.3499,41.135,41.135,41.135,34835
49,2021-08-19,40.71,40.8743,40.53,40.0,40.53,42104
50,2021-08-20,40.52,41.25,41.15,40.43,41.15,21507
51,2021-08-23,41.7,43.88,43.75,41.67,43.75,135853
52,2021-08-24,44.0,44.0,43.71,43.1,43.71,70604
53,2021-08-25,44.0,44.5,44.1,43.71,44.1,129973
54,2021-08-26,44.24,44.3924,42.9,42.88,42.9,90487
55,2021-08-27,43.01,44.53,44.0,42.93,44.0,66400
56,2021-08-30,43.99,44.0,43.52,43.39,43.52,73600
57,2021-08-31,43.49,44.2,43.97,43.11,43.97,47500
58,2021-09-01,44.13,44.35,43.93,43.57,43.93,62000
59,2021-09-02,44.07,44.24,43.02,42.8,43.02,43200
60,2021-09-03,43.29,43.62,42.5,42.32,42.5,28900
61,2021-09-07,42.45,42.9797,42.35,42.2,42.35,26726
