,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,218.5,221.1,220.97,217.78,220.97,550200
1,2021-06-11,221.09,222.16,221.0,219.71,221.0,479100
2,2021-06-14,220.44,220.44,220.17,217.75,220.17,607200
3,2021-06-15,220.89,221.68,220.78,218.91,220.78,547700
4,2021-06-16,221.9,222.05,218.8,216.38,218.8,512500
5,2021-06-17,218.35,223.62,223.26,217.7,223.26,552900
6,2021-06-18,223.08,224.67,223.17,221.4,223.17,1141300
7,2021-06-21,223.71,225.74,224.74,221.89,224.74,511300
8,2021-06-22,224.98,227.13,226.85,224.29,226.85,427000
9,2021-06-23,227.2,227.49,226.31,225.14,226.31,427100
10,2021-06-24,227.17,229.94,229.43,227.16,229.43,549400
11,2021-06-25,230.05,230.09,227.73,226.04,227.73,2239300
12,2021-06-28,228.55,231.43,228.69,228.39,228.69,542000
13,2021-06-29,227.17,230.0,229.78,226.29,229.78,565600
14,2021-06-30,229.79,230.83,227.69,226.99,227.69,449500
15,2021-07-01,227.6,229.9,229.19,227.6,229.19,348200
16,2021-07-02,230.94,232.12,231.33,229.9,231.33,515300
17,2021-07-06,231.33,233.07,231.47,230.03,231.47,450200
18,2021-07-07,232.8,232.87,232.83,230.05,232.83,338100
19,2021-07-08,231.15,234.12,231.81,229.87,231.81,428200
20,2021-07-09,231.19,233.16,233.03,229.21,233.03,368100
21,2021-07-12,233.7,234.56,229.16,228.82,229.16,349200
22,2021-07-13,229.01,229.76,228.49,227.4,228.49,434900
23,2021-07-14,228.93,230.88,230.64,228.82,230.64,528000
24,2021-07-15,231.19,231.36,229.21,228.49,229.21,315000
25,2021-07-16,229.86,231.98,229.74,229.06,229.74,354500
26,2021-07-19,229.88,230.58,228.55,227.6,228.55,425400
27,2021-07-20,228.69,230.56,229.43,227.84,229.43,360300
28,2021-07-21,229.21,230.2,230.13,227.1,230.13,357200
29,2021-07-22,230.5,233.69,233.53,230.13,233.53,550000
30,2021-07-23,224.73,225.72,222.54,216.52,222.54,1355700
31,2021-07-26,221.1,224.36,222.96,219.48,222.96,538400
32,2021-07-27,223.28,223.74,219.17,217.88,219.17,552000
33,2021-07-28,218.93,220.16,216.24,215.58,216.24,539500
34,2021-07-29,215.76,219.25,216.04,215.61,216.04,373100
35,2021-07-30,214.68,216.58,216.37,214.55,216.37,342100
36,2021-08-02,217.34,217.98,216.44,214.68,216.44,311900
37,2021-08-03,216.43,217.08,215.77,214.7,215.77,272500
38,2021-08-04,215.28,215.84,213.88,211.62,213.88,305400
39,2021-08-05,213.78,215.78,214.87,213.3,214.87,468200
40,2021-08-06,214.12,214.99,213.91,211.59,213.91,460600
41,2021-08-09,214.37,214.94,214.39,213.07,214.39,331300
42,2021-08-10,214.48,214.75,211.96,211.43,211.96,290500
43,2021-08-11,212.12,212.85,211.74,210.56,211.74,259800
44,2021-08-12,212.0,212.35,210.3,209.93,210.3,288500
45,2021-08-13,209.83,210.41,209.44,208.71,209.44,583900
46,2021-08-16,209.02,210.67,210.6,207.65,210.6,491200
47,2021-08-17,210.63,212.19,211.55,208.73,211.55,344100
48,2021-08-18,210.71,211.16,208.71,208.59,208.71,519600
49,2021-08-19,208.62,212.49,211.84,208.18,211.84,520500
50,2021-08-20,212.45,214.13,213.04,211.2,213.04,528400
51,2021-08-23,213.52,215.38,214.69,211.98,214.69,438400
52,2021-08-24,215.13,215.72,213.36,213.01,213.36,318400
53,2021-08-25,213.86,213.98,211.96,211.3,211.96,351300
54,2021-08-26,211.18,213.22,212.73,210.93,212.73,360700
55,2021-08-27,212.47,215.1,214.66,212.03,214.66,342500
56,2021-08-30,215.13,217.01,216.15,214.88,216.15,287200
57,2021-08-31,216.67,217.07,216.26,214.99,216.26,524300
58,2021-09-01,216.8,219.84,218.51,216.58,218.51,467400
59,2021-09-02,218.92,220.77,220.5,217.49,220.5,395900
60,2021-09-03,219.96,222.09,220.23,219.52,220.23,347000
61,2021-09-07,220.4,220.94,220.25,218.29,220.25,272551
