,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.1,6.22,6.16,6.05,6.16,85800
1,2021-06-11,6.14,6.19,6.05,6.0,6.05,168200
2,2021-06-14,6.09,6.46,6.15,6.06,6.15,165900
3,2021-06-15,6.14,6.15,5.8,5.78,5.8,221200
4,2021-06-16,5.76,5.86,5.82,5.61,5.82,121900
5,2021-06-17,5.79,5.87,5.77,5.6,5.77,94400
6,2021-06-18,5.72,5.75,5.5,5.41,5.5,162300
7,2021-06-21,5.54,5.61,5.55,5.42,5.55,262700
8,2021-06-22,5.55,5.58,5.47,5.41,5.47,154700
9,2021-06-23,5.51,5.55,5.36,5.34,5.36,310700
10,2021-06-24,5.36,5.45,5.42,5.21,5.42,415300
11,2021-06-25,5.48,5.53,5.43,5.11,5.43,3024200
12,2021-06-28,5.49,5.89,5.89,5.49,5.89,157100
13,2021-06-29,5.96,5.96,5.69,5.66,5.69,121700
14,2021-06-30,5.69,5.84,5.76,5.61,5.76,67400
15,2021-07-01,5.75,5.89,5.87,5.7,5.87,90800
16,2021-07-02,5.81,5.81,5.69,5.67,5.69,128200
17,2021-07-06,5.7,5.79,5.74,5.61,5.74,134900
18,2021-07-07,5.78,5.87,5.6,5.6,5.6,134500
19,2021-07-08,5.55,5.67,5.62,5.4,5.62,66300
20,2021-07-09,5.69,5.74,5.6,5.53,5.6,42300
21,2021-07-12,5.58,5.76,5.74,5.45,5.74,77700
22,2021-07-13,5.7,5.7,5.62,5.56,5.62,142900
23,2021-07-14,5.65,5.79,5.74,5.63,5.74,103100
24,2021-07-15,5.7,5.79,5.69,5.61,5.69,27700
25,2021-07-16,5.7,5.75,5.65,5.64,5.65,66100
26,2021-07-19,5.54,5.55,5.33,5.25,5.33,112900
27,2021-07-20,5.34,5.64,5.56,5.28,5.56,75800
28,2021-07-21,5.62,5.78,5.71,5.62,5.71,54300
29,2021-07-22,5.68,5.69,5.51,5.5,5.51,36500
30,2021-07-23,5.49,5.63,5.59,5.37,5.59,64000
31,2021-07-26,5.65,5.73,5.71,5.57,5.71,79800
32,2021-07-27,5.71,5.71,5.63,5.53,5.63,43300
33,2021-07-28,5.62,5.8,5.68,5.62,5.68,36100
34,2021-07-29,5.68,5.85,5.72,5.68,5.72,40800
35,2021-07-30,5.7,5.77,5.68,5.66,5.68,35100
36,2021-08-02,5.67,5.71,5.58,5.49,5.58,63800
37,2021-08-03,5.55,5.55,5.39,5.32,5.39,60700
38,2021-08-04,5.32,5.35,5.2,5.16,5.2,60700
39,2021-08-05,5.17,5.25,4.63,4.5,4.63,266200
40,2021-08-06,4.63,4.72,4.62,4.55,4.62,91300
41,2021-08-09,4.56,4.6,4.3,4.21,4.3,286000
42,2021-08-10,4.3,4.37,4.28,4.21,4.28,146200
43,2021-08-11,4.28,4.3,4.28,4.21,4.28,53900
44,2021-08-12,4.25,4.3,4.16,4.12,4.16,86500
45,2021-08-13,4.13,4.16,4.11,4.02,4.11,80700
46,2021-08-16,4.11,4.34,4.12,4.0,4.12,123400
47,2021-08-17,4.05,4.15,4.08,4.05,4.08,65400
48,2021-08-18,4.09,4.1,4.05,4.01,4.05,101400
49,2021-08-19,4.01,4.05,3.85,3.82,3.85,274200
50,2021-08-20,3.97,3.97,3.83,3.81,3.83,70900
51,2021-08-23,3.84,4.12,3.96,3.84,3.96,140000
52,2021-08-24,4.0,4.52,4.5,3.95,4.5,213100
53,2021-08-25,4.24,4.6,4.6,4.24,4.6,178100
54,2021-08-26,4.55,4.71,4.59,4.33,4.59,112800
55,2021-08-27,4.6,4.65,4.55,4.47,4.55,90600
56,2021-08-30,4.52,4.55,4.49,4.4,4.49,56400
57,2021-08-31,4.51,4.72,4.65,4.47,4.65,70700
58,2021-09-01,4.65,4.67,4.53,4.5,4.53,65300
59,2021-09-02,4.54,4.72,4.65,4.5,4.65,44800
60,2021-09-03,4.67,4.75,4.53,4.5,4.53,30600
61,2021-09-07,4.53,4.59,4.48,4.46,4.48,39161
