,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.19,22.12,21.86,20.93,21.86,497100
1,2021-06-11,22.13,22.5,21.94,21.71,21.94,265700
2,2021-06-14,22.0,22.28,21.54,21.46,21.54,270900
3,2021-06-15,21.61,21.63,20.85,20.68,20.85,265900
4,2021-06-16,20.65,20.7,19.88,19.63,19.88,430000
5,2021-06-17,19.66,19.93,19.64,19.39,19.64,778900
6,2021-06-18,20.09,22.18,22.12,19.75,22.12,1102800
7,2021-06-21,22.0,22.02,21.26,21.1,21.26,407154
8,2021-06-22,21.16,21.24,20.93,20.2,20.93,335127
9,2021-06-23,21.13,21.76,21.33,20.89,21.33,299900
10,2021-06-24,21.67,22.4,22.33,21.61,22.33,320400
11,2021-06-25,22.5,22.7,22.54,22.06,22.54,703200
12,2021-06-28,22.95,23.92,23.68,22.89,23.68,510100
13,2021-06-29,23.69,24.24,23.91,23.51,23.91,324600
14,2021-06-30,23.87,23.92,22.66,22.51,22.66,347900
15,2021-07-01,22.81,23.11,22.59,22.13,22.59,291900
16,2021-07-02,22.75,22.79,22.1,21.95,22.1,180900
17,2021-07-06,22.14,22.71,22.17,21.65,22.17,299500
18,2021-07-07,22.27,22.63,21.6,21.13,21.6,244500
19,2021-07-08,21.01,21.83,21.71,20.57,21.71,280500
20,2021-07-09,21.71,22.6,22.41,21.71,22.41,321400
21,2021-07-12,22.3,22.64,22.06,21.71,22.06,231200
22,2021-07-13,22.01,22.14,21.11,21.07,21.11,298200
23,2021-07-14,21.21,21.23,19.88,19.62,19.88,662800
24,2021-07-15,19.84,20.2,19.65,18.87,19.65,410000
25,2021-07-16,19.94,20.06,19.7,19.13,19.7,334600
26,2021-07-19,19.26,20.56,19.95,19.08,19.95,315100
27,2021-07-20,20.12,21.0,20.91,19.95,20.91,349700
28,2021-07-21,21.04,21.32,21.32,20.41,21.32,326000
29,2021-07-22,21.42,21.79,21.21,20.86,21.21,165100
30,2021-07-23,21.3,21.38,20.95,20.57,20.95,158300
31,2021-07-26,21.07,21.56,20.38,20.28,20.38,194600
32,2021-07-27,20.38,20.47,19.99,19.46,19.99,345900
33,2021-07-28,20.11,21.48,21.24,20.11,21.24,331600
34,2021-07-29,21.35,21.67,21.33,21.12,21.33,258700
35,2021-07-30,21.2,21.72,21.16,20.89,21.16,332300
36,2021-08-02,21.36,21.51,21.32,20.88,21.32,198100
37,2021-08-03,21.36,21.9,21.61,21.08,21.61,532200
38,2021-08-04,21.43,22.0,21.6,21.14,21.6,299100
39,2021-08-05,21.64,22.82,22.65,21.38,22.65,416400
40,2021-08-06,23.84,26.24,25.32,23.52,25.32,748500
41,2021-08-09,25.13,26.35,26.15,24.81,26.15,400500
42,2021-08-10,25.94,26.32,25.61,25.46,25.61,321600
43,2021-08-11,25.82,25.98,25.37,24.85,25.37,255300
44,2021-08-12,25.36,25.44,24.24,24.19,24.24,553100
45,2021-08-13,24.04,24.25,23.73,23.5,23.73,358000
46,2021-08-16,23.67,23.67,23.18,22.8,23.18,250000
47,2021-08-17,22.86,23.1,23.04,22.36,23.04,328400
48,2021-08-18,23.17,23.81,23.27,23.0,23.27,185800
49,2021-08-19,23.02,23.17,22.06,21.94,22.06,477500
50,2021-08-20,21.94,22.96,22.84,21.21,22.84,209700
51,2021-08-23,23.16,24.05,23.96,23.16,23.96,194000
52,2021-08-24,24.16,24.83,24.63,23.53,24.63,396600
53,2021-08-25,24.67,26.22,25.92,24.48,25.92,299400
54,2021-08-26,25.9,26.13,25.34,25.1,25.34,454700
55,2021-08-27,25.41,27.14,26.65,25.29,26.65,362900
56,2021-08-30,26.69,27.12,26.42,26.32,26.42,233300
57,2021-08-31,26.4,27.12,27.02,25.87,27.02,314700
58,2021-09-01,27.05,27.95,27.95,26.73,27.95,300200
59,2021-09-02,28.02,28.79,27.99,27.88,27.99,289000
60,2021-09-03,27.84,28.3,27.9,27.45,27.9,271100
61,2021-09-07,27.85,28.13,27.27,27.04,27.27,230752
