,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.36,65.82,63.78,63.74,63.6417,663630
1,2021-06-11,64.01,65.42,65.39,64.0,65.2482,644429
2,2021-06-14,65.4,65.4,64.85,64.16,64.7093,983799
3,2021-06-15,64.815,65.9,65.08,64.24,64.9388,908924
4,2021-06-16,64.85,65.13,64.74,63.66,64.5996,924464
5,2021-06-17,65.06,65.06,62.68,61.82,62.5441,965758
6,2021-06-18,61.67,62.23,60.57,60.41,60.4386,1399530
7,2021-06-21,61.3,62.98,62.2,61.08,62.0651,989779
8,2021-06-22,61.98,62.61,62.25,60.77,62.115,775843
9,2021-06-23,63.3,64.47,64.22,62.95,64.0807,1305785
10,2021-06-24,64.79,65.24,64.95,63.86,64.8091,1001569
11,2021-06-25,65.4,66.72,65.93,64.97,65.787,13762400
12,2021-06-28,65.98,65.98,64.09,63.63,63.951,976312
13,2021-06-29,64.85,65.35,64.59,64.15,64.4499,635326
14,2021-06-30,64.32,65.19,64.86,64.11,64.7193,1197099
15,2021-07-01,65.53,65.875,65.69,64.92,65.5475,584084
16,2021-07-02,65.86,65.86,65.18,64.8,65.0386,469913
17,2021-07-06,65.16,65.39,64.52,63.811,64.3801,953877
18,2021-07-07,63.88,64.67,64.48,63.035,64.3402,793397
19,2021-07-08,62.89,63.93,63.18,61.96,63.043,734279
20,2021-07-09,64.37,65.38,65.36,63.53,65.2182,645124
21,2021-07-12,65.07,66.95,66.68,64.73,66.5354,667565
22,2021-07-13,66.81,67.23,66.11,66.04,65.9666,654900
23,2021-07-14,66.1,66.93,65.13,64.97,64.9887,387968
24,2021-07-15,64.34,65.79,65.28,64.34,65.1384,465844
25,2021-07-16,65.86,65.86,63.97,63.8,63.8313,450862
26,2021-07-19,62.21,62.49,61.25,60.8,61.1172,503858
27,2021-07-20,60.91,64.04,63.63,60.8,63.492,956425
28,2021-07-21,64.46,65.49,65.22,63.99,65.0785,569396
29,2021-07-22,65.08,65.08,64.41,64.05,64.2703,354298
30,2021-07-23,64.97,65.31,65.17,64.5,65.0287,414599
31,2021-07-26,65.03,66.105,65.67,65.03,65.5276,524946
32,2021-07-27,64.65,65.44,64.99,64.08,64.849,351539
33,2021-07-28,64.76,67.36,66.62,64.68,66.4755,604873
34,2021-07-29,67.94,68.26,67.34,67.08,67.1939,478465
35,2021-07-30,66.97,68.15,66.54,66.21,66.3957,502377
36,2021-08-02,67.2,68.355,65.97,65.93,65.8269,560698
37,2021-08-03,66.26,66.26,65.77,64.11,65.6274,425419
38,2021-08-04,65.04,65.91,65.24,64.83,65.0985,453965
39,2021-08-05,65.45,66.64,66.62,65.2801,66.4755,364448
40,2021-08-06,67.39,68.12,67.68,67.04,67.5332,383104
41,2021-08-09,67.6,68.53,68.04,66.98,67.8924,576809
42,2021-08-10,67.88,68.86,68.38,67.26,68.2317,285589
43,2021-08-11,68.59,68.96,68.9,68.17,68.7506,685799
44,2021-08-12,69.23,69.515,69.37,68.66,69.2195,515103
45,2021-08-13,69.34,69.5,68.88,68.5,68.7306,424028
46,2021-08-16,68.36,68.86,68.32,67.28,68.1718,466842
47,2021-08-17,67.71,68.08,67.57,66.43,67.4234,431974
48,2021-08-18,67.55,68.47,67.07,66.93,66.9245,354049
49,2021-08-19,66.05,67.04,65.62,65.2,65.4777,404347
50,2021-08-20,65.6,66.69,66.64,65.375,66.4955,741157
51,2021-08-23,67.26,68.13,67.81,66.84,67.6629,301553
52,2021-08-24,68.28,68.98,68.71,68.28,68.561,327928
53,2021-08-25,69.03,70.38,69.48,68.59,69.3293,325881
54,2021-08-26,69.85,69.85,68.73,68.64,68.5809,310946
55,2021-08-27,68.61,70.86,70.78,68.61,70.6265,415350
56,2021-08-30,70.9,70.9,69.16,69.16,69.01,382629
57,2021-08-31,68.96,69.82,69.1,68.4,69.1,387112
58,2021-09-01,69.18,69.29,69.22,68.01,69.22,413542
59,2021-09-02,69.21,69.53,69.3,68.78,69.3,311915
60,2021-09-03,69.03,69.66,68.05,68.0,68.05,451414
61,2021-09-07,67.89,68.72,67.72,67.51,67.72,593286
