,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.05,12.57,12.38,11.83,12.38,160600
1,2021-06-11,12.32,12.61,12.4,12.06,12.4,180300
2,2021-06-14,12.5,13.17,13.16,12.4,13.16,344400
3,2021-06-15,13.12,13.27,12.26,12.08,12.26,241800
4,2021-06-16,12.26,13.169,12.81,12.02,12.81,366700
5,2021-06-17,12.69,13.225,12.98,12.51,12.98,324700
6,2021-06-18,12.51,13.14,12.28,12.15,12.28,674100
7,2021-06-21,12.38,13.6,13.57,11.94,13.57,314400
8,2021-06-22,13.56,13.7,13.08,12.56,13.08,303700
9,2021-06-23,13.1,13.115,12.95,12.82,12.95,105600
10,2021-06-24,12.92,13.78,13.13,12.83,13.13,311700
11,2021-06-25,13.43,13.497,12.97,12.65,12.97,238400
12,2021-06-28,13.22,14.15,14.12,13.01,14.12,355700
13,2021-06-29,14.23,14.29,13.82,13.53,13.82,217300
14,2021-06-30,13.95,14.18,13.82,13.71,13.82,142600
15,2021-07-01,14.04,14.07,13.75,13.36,13.75,167800
16,2021-07-02,13.86,13.929,13.55,13.24,13.55,126700
17,2021-07-06,13.61,13.61,13.06,12.931,13.06,120400
18,2021-07-07,13.31,13.49,12.95,12.83,12.95,170600
19,2021-07-08,12.68,12.68,12.54,12.1,12.54,207600
20,2021-07-09,12.75,13.06,12.89,12.58,12.89,111400
21,2021-07-12,12.95,13.5,13.45,12.72,13.45,146900
22,2021-07-13,13.43,13.43,12.33,12.33,12.33,206400
23,2021-07-14,12.58,12.65,11.27,11.07,11.27,255000
24,2021-07-15,11.21,11.35,10.89,10.62,10.89,228000
25,2021-07-16,10.99,10.99,9.87,9.77,9.87,439300
26,2021-07-19,9.5,10.7,10.57,9.31,10.57,278500
27,2021-07-20,10.51,12.1,12.1,10.51,12.1,287800
28,2021-07-21,12.1,13.1,12.05,11.917,12.05,438500
29,2021-07-22,12.0,12.09,11.75,11.46,11.75,186100
30,2021-07-23,11.76,12.14,11.98,11.44,11.98,103700
31,2021-07-26,11.99,11.99,11.77,11.31,11.77,180600
32,2021-07-27,11.72,12.47,12.28,11.26,12.28,176000
33,2021-07-28,12.3,12.34,11.87,11.574,11.87,272900
34,2021-07-29,12.18,12.31,11.76,11.61,11.76,224800
35,2021-07-30,11.602,11.91,11.65,11.26,11.65,252200
36,2021-08-02,11.9,11.9,11.32,11.3,11.32,260800
37,2021-08-03,11.35,11.45,11.33,10.85,11.33,143900
38,2021-08-04,10.97,11.615,11.53,10.8,11.53,166000
39,2021-08-05,11.63,11.97,11.72,11.34,11.72,176400
40,2021-08-06,13.0,13.0,12.09,12.02,12.09,216300
41,2021-08-09,13.1,13.1,12.47,12.24,12.47,174700
42,2021-08-10,12.5,13.15,13.07,12.33,13.07,198000
43,2021-08-11,13.0,13.21,13.12,12.57,13.12,237100
44,2021-08-12,13.21,13.21,13.02,12.84,13.02,149700
45,2021-08-13,11.61,12.265,11.11,11.04,11.11,358500
46,2021-08-16,11.17,11.26,10.35,10.021,10.35,242300
47,2021-08-17,10.07,10.71,10.52,10.01,10.52,172900
48,2021-08-18,10.7,11.42,10.44,10.4,10.44,188500
49,2021-08-19,10.29,10.75,10.41,10.21,10.41,196400
50,2021-08-20,10.52,10.6,9.97,9.911,9.97,219600
51,2021-08-23,10.13,10.16,9.95,9.88,9.95,218100
52,2021-08-24,10.03,10.35,10.18,10.0,10.18,145500
53,2021-08-25,10.21,10.4,9.98,9.88,9.98,141600
54,2021-08-26,10.0,10.295,10.08,9.9,10.08,198600
55,2021-08-27,10.04,10.36,9.97,9.93,9.97,141800
56,2021-08-30,10.0,10.09,9.97,9.85,9.97,60000
57,2021-08-31,9.92,10.255,10.16,9.81,10.16,112500
58,2021-09-01,10.21,10.95,10.71,10.0,10.71,304800
59,2021-09-02,10.74,11.78,11.53,10.7,11.53,229000
60,2021-09-03,11.51,12.3,12.03,11.5,12.03,221800
61,2021-09-07,12.03,12.6,12.39,11.7,12.39,183652
