,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.96,47.09,45.59,45.59,44.9347,189948
1,2021-06-11,45.67,46.32,46.17,45.67,45.5063,218057
2,2021-06-14,46.15,47.0,45.36,45.095,44.708,344479
3,2021-06-15,45.63,46.73,46.49,45.11,45.8217,169840
4,2021-06-16,46.24,47.525,47.21,45.56,46.5314,156283
5,2021-06-17,47.14,47.9799,44.97,44.89,44.3236,199191
6,2021-06-18,44.2,44.65,43.39,43.38,42.7663,528761
7,2021-06-21,43.83,45.44,45.14,43.83,44.4911,177872
8,2021-06-22,45.03,45.04,44.7,44.28,44.0575,101547
9,2021-06-23,44.82,45.11,44.56,44.53,43.9195,202144
10,2021-06-24,44.6,44.65,44.45,44.01,43.811,387281
11,2021-06-25,44.55,45.13,44.44,44.14,43.8012,694049
12,2021-06-28,44.2,44.73,43.75,43.07,43.1211,191463
13,2021-06-29,44.895,44.895,43.31,43.22,42.6874,104601
14,2021-06-30,43.25,43.71,42.94,42.86,42.3228,248891
15,2021-07-01,43.5,43.88,43.5,42.97,42.8747,289997
16,2021-07-02,43.37,43.37,42.67,42.57,42.0566,243540
17,2021-07-06,42.4,42.47,41.5,41.14,40.9034,183183
18,2021-07-07,41.17,41.72,40.8,40.79,40.2135,399601
19,2021-07-08,39.94,40.64,39.59,39.53,39.0209,263667
20,2021-07-09,40.37,41.14,41.01,40.29,40.4205,251842
21,2021-07-12,40.48,41.56,41.37,40.275,40.7753,188919
22,2021-07-13,41.24,41.39,40.83,40.42,40.2431,209872
23,2021-07-14,40.87,41.17,40.49,40.16,39.908,190977
24,2021-07-15,40.02,41.36,41.33,40.01,40.7359,354403
25,2021-07-16,41.78,41.78,39.98,39.95,39.4053,152923
26,2021-07-19,38.89,39.5,38.27,37.98,37.7199,243841
27,2021-07-20,38.17,39.68,38.73,38.1,38.1733,558385
28,2021-07-21,39.06,39.465,38.81,38.675,38.2521,291369
29,2021-07-22,38.62,40.26,37.76,37.72,37.2172,194176
30,2021-07-23,38.24,38.5,38.2,37.95,37.6509,210646
31,2021-07-26,38.34,39.74,39.42,38.34,38.8533,306485
32,2021-07-27,38.96,39.6,38.76,38.52,38.2028,128917
33,2021-07-28,38.87,39.24,38.98,38.12,38.4197,183865
34,2021-07-29,39.48,39.895,39.42,39.0,38.8533,93975
35,2021-07-30,39.13,39.905,39.08,38.925,38.5182,386670
36,2021-08-02,39.24,40.28,38.77,38.6,38.2127,190492
37,2021-08-03,38.91,39.33,39.23,38.23,38.6661,269141
38,2021-08-04,38.59,39.57,39.4,38.55,38.8336,153541
39,2021-08-05,39.75,40.84,40.81,39.53,40.2234,227288
40,2021-08-06,41.4,42.43,42.2,41.05,41.5934,236708
41,2021-08-09,41.96,42.277,41.73,41.61,41.1301,218286
42,2021-08-10,41.7,42.83,42.77,41.52,42.1552,210965
43,2021-08-11,42.96,43.6,43.55,42.64,42.924,372059
44,2021-08-12,43.68,43.75,42.78,42.43,42.1651,277097
45,2021-08-13,42.89,43.11,42.47,42.28,41.8595,105687
46,2021-08-16,42.12,42.54,42.49,41.6,41.8792,132500
47,2021-08-17,42.11,42.57,42.41,41.71,41.8004,141700
48,2021-08-18,42.18,42.8,41.74,41.69,41.14,142300
49,2021-08-19,40.6,41.33,41.02,40.45,41.02,160300
50,2021-08-20,40.8,41.83,41.67,40.39,41.67,169000
51,2021-08-23,41.97,42.3,41.27,41.27,41.27,203600
52,2021-08-24,41.32,41.61,41.35,41.12,41.35,122700
53,2021-08-25,41.46,42.16,41.59,41.25,41.59,169400
54,2021-08-26,41.58,41.78,40.81,40.76,40.81,124000
55,2021-08-27,40.97,42.33,42.31,40.68,42.31,231300
56,2021-08-30,42.4,42.4,41.59,41.52,41.59,128400
57,2021-08-31,41.59,42.0,41.88,41.45,41.88,170400
58,2021-09-01,42.0,42.21,42.0,41.26,42.0,179600
59,2021-09-02,41.95,42.29,41.85,41.76,41.85,148000
60,2021-09-03,42.0,42.86,42.04,41.6,42.04,128600
61,2021-09-07,42.11,42.15,41.25,41.25,41.25,188560
