,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.475,25.02,24.84,23.85,24.84,3645825
1,2021-06-11,25.47,26.49,25.9,24.99,25.9,4290240
2,2021-06-14,26.6021,26.6021,24.55,24.18,24.55,3569452
3,2021-06-15,24.88,24.88,23.53,23.47,23.53,2295977
4,2021-06-16,23.6,24.0,23.04,22.88,23.04,1910698
5,2021-06-17,23.01,23.09,22.81,22.35,22.81,2114562
6,2021-06-18,22.8,23.4,23.19,22.345,23.19,2929406
7,2021-06-21,23.2,23.23,22.72,21.83,22.72,2506795
8,2021-06-22,22.5,22.85,22.07,21.9327,22.07,1539317
9,2021-06-23,21.0,21.77,21.71,19.8,21.71,6377653
10,2021-06-24,22.2741,22.38,21.26,20.8,21.26,3417107
11,2021-06-25,21.12,21.2,20.74,20.15,20.74,3134732
12,2021-06-28,20.54,20.8327,20.19,20.05,20.19,2760848
13,2021-06-29,20.36,21.4,21.28,20.12,21.28,2300298
14,2021-06-30,21.29,22.4997,22.0,20.83,22.0,2137207
15,2021-07-01,22.51,22.51,20.56,20.5,20.56,1963372
16,2021-07-02,20.22,20.59,20.48,19.83,20.48,1781991
17,2021-07-06,20.46,21.1,19.62,19.575,19.62,1840657
18,2021-07-07,19.8,19.9,19.0,18.3,19.0,3085765
19,2021-07-08,18.49,18.77,18.52,17.88,18.52,1897244
20,2021-07-09,18.75,19.42,19.37,17.91,19.37,1782234
21,2021-07-12,19.39,20.2,18.65,18.62,18.65,1150584
22,2021-07-13,18.58,18.67,17.83,17.78,17.83,1624967
23,2021-07-14,17.83,18.07,16.88,16.75,16.88,2871574
24,2021-07-15,17.14,17.29,16.53,16.3,16.53,2254809
25,2021-07-16,16.51,17.02,16.93,16.06,16.93,1544584
26,2021-07-19,16.58,16.9499,16.42,16.08,16.42,1195905
27,2021-07-20,16.3,16.59,16.34,15.8,16.34,1168810
28,2021-07-21,16.37,16.97,16.62,16.36,16.62,893097
29,2021-07-22,16.75,16.8612,16.03,16.0,16.03,1029817
30,2021-07-23,16.05,16.35,15.79,15.72,15.79,1387506
31,2021-07-26,15.88,16.44,15.39,15.01,15.39,1914475
32,2021-07-27,15.35,15.45,14.85,14.51,14.85,1993625
33,2021-07-28,14.95,16.4299,16.08,14.93,16.08,1990669
34,2021-07-29,16.2,16.55,15.62,15.39,15.62,1302289
35,2021-07-30,15.6,16.17,15.17,15.08,15.17,1014682
36,2021-08-02,15.35,16.31,15.82,15.2627,15.82,1000642
37,2021-08-03,16.0,16.0,15.75,15.35,15.75,1029181
38,2021-08-04,15.77,15.77,15.23,15.06,15.23,1159453
39,2021-08-05,15.4721,15.83,15.61,15.1,15.61,1228261
40,2021-08-06,15.85,15.85,14.97,14.775,14.97,1636573
41,2021-08-09,15.03,16.49,16.2,14.98,16.2,1848510
42,2021-08-10,16.5,16.58,15.59,15.16,15.59,1756899
43,2021-08-11,15.63,15.735,15.28,14.93,15.28,1471135
44,2021-08-12,15.28,15.95,15.19,15.11,15.19,1865147
45,2021-08-13,15.0,18.95,17.89,15.0,17.89,9978213
46,2021-08-16,17.83,17.94,17.66,16.68,17.66,2014998
47,2021-08-17,16.66,17.22,16.59,15.5,16.59,3084146
48,2021-08-18,16.98,17.26,16.75,16.36,16.75,2366094
49,2021-08-19,16.5,16.5,15.79,15.45,15.79,3200083
50,2021-08-20,15.8,16.28,16.04,15.52,16.04,1470478
51,2021-08-23,16.49,17.17,16.91,16.15,16.91,1524639
52,2021-08-24,17.09,17.29,17.06,16.8,17.06,1030493
53,2021-08-25,17.07,18.3399,17.65,16.96,17.65,1856547
54,2021-08-26,17.82,17.8553,17.37,16.86,17.37,933810
55,2021-08-27,17.35,18.16,17.58,17.04,17.58,1682360
56,2021-08-30,17.86,17.99,17.35,16.9,17.35,1032100
57,2021-08-31,17.5,17.605,16.78,16.62,16.78,1710656
58,2021-09-01,16.78,17.41,16.93,16.545,16.93,1567631
59,2021-09-02,17.14,17.68,17.55,16.78,17.55,1315529
60,2021-09-03,17.6612,19.12,18.74,17.44,18.74,3005023
61,2021-09-07,19.46,19.52,18.95,18.7,18.95,2860836
