,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.71,3.72,3.67,3.64,3.67,404700
1,2021-06-11,3.7,3.7,3.65,3.61,3.65,405500
2,2021-06-14,3.65,3.66,3.63,3.6,3.63,422400
3,2021-06-15,3.64,3.64,3.57,3.52,3.57,401600
4,2021-06-16,3.57,3.59,3.56,3.5,3.56,573600
5,2021-06-17,3.55,3.6,3.6,3.51,3.6,696300
6,2021-06-18,3.53,3.64,3.64,3.52,3.64,2129800
7,2021-06-21,3.64,3.67,3.59,3.55,3.59,756400
8,2021-06-22,3.58,3.59,3.57,3.47,3.57,618400
9,2021-06-23,3.57,3.59,3.58,3.54,3.58,366600
10,2021-06-24,3.62,3.7,3.7,3.61,3.7,547500
11,2021-06-25,3.71,3.77,3.69,3.69,3.69,1102900
12,2021-06-28,3.72,3.73,3.64,3.62,3.64,413600
13,2021-06-29,3.66,3.76,3.65,3.63,3.65,531000
14,2021-06-30,3.66,3.66,3.58,3.58,3.58,513800
15,2021-07-01,3.62,3.68,3.66,3.58,3.66,536300
16,2021-07-02,3.66,3.71,3.7,3.59,3.7,433700
17,2021-07-06,3.68,3.72,3.68,3.67,3.68,513700
18,2021-07-07,3.73,3.93,3.81,3.69,3.81,1283200
19,2021-07-08,3.81,3.81,3.69,3.66,3.69,702400
20,2021-07-09,3.66,3.71,3.7,3.64,3.7,405600
21,2021-07-12,3.72,3.75,3.67,3.62,3.67,505200
22,2021-07-13,3.7,3.75,3.73,3.68,3.73,619100
23,2021-07-14,3.73,3.78,3.73,3.73,3.73,456700
24,2021-07-15,3.72,3.76,3.76,3.67,3.76,727300
25,2021-07-16,3.76,3.81,3.74,3.73,3.74,514200
26,2021-07-19,3.63,3.71,3.67,3.62,3.67,420000
27,2021-07-20,3.66,3.73,3.69,3.65,3.69,429000
28,2021-07-21,3.82,3.85,3.81,3.73,3.81,487300
29,2021-07-22,3.8,3.83,3.69,3.68,3.69,245000
30,2021-07-23,3.69,3.69,3.65,3.59,3.65,301600
31,2021-07-26,3.65,3.68,3.62,3.59,3.62,328500
32,2021-07-27,3.78,3.79,3.64,3.61,3.64,410900
33,2021-07-28,3.72,3.79,3.78,3.68,3.78,418900
34,2021-07-29,3.86,3.87,3.76,3.75,3.76,361700
35,2021-07-30,3.74,3.8,3.76,3.74,3.76,315900
36,2021-08-02,3.82,3.86,3.83,3.78,3.83,413800
37,2021-08-03,3.83,3.91,3.9,3.81,3.9,523800
38,2021-08-04,3.8,3.9,3.75,3.67,3.75,1110600
39,2021-08-05,3.8,3.85,3.74,3.73,3.74,665400
40,2021-08-06,3.76,3.8,3.75,3.68,3.75,675100
41,2021-08-09,3.75,3.8,3.69,3.68,3.69,442800
42,2021-08-10,3.7,3.73,3.64,3.62,3.64,527000
43,2021-08-11,3.62,3.65,3.65,3.57,3.65,496400
44,2021-08-12,3.61,3.65,3.63,3.51,3.63,604000
45,2021-08-13,3.62,3.65,3.57,3.56,3.57,349000
46,2021-08-16,3.55,3.57,3.52,3.48,3.52,480300
47,2021-08-17,3.49,3.51,3.5,3.43,3.5,413000
48,2021-08-18,3.47,3.56,3.54,3.47,3.54,302300
49,2021-08-19,3.49,3.54,3.43,3.42,3.43,327500
50,2021-08-20,3.43,3.8,3.54,3.41,3.54,2666400
51,2021-08-23,3.55,3.77,3.76,3.55,3.76,561100
52,2021-08-24,3.73,3.8,3.76,3.7,3.76,400700
53,2021-08-25,3.73,3.77,3.73,3.7,3.73,685000
54,2021-08-26,3.75,3.9,3.84,3.75,3.84,1107800
55,2021-08-27,3.85,3.92,3.82,3.8,3.82,820200
56,2021-08-30,3.85,3.9,3.78,3.74,3.78,707800
57,2021-08-31,3.79,3.87,3.86,3.76,3.86,577100
58,2021-09-01,3.84,3.87,3.83,3.8,3.83,455700
59,2021-09-02,3.82,3.9,3.86,3.81,3.86,543800
60,2021-09-03,3.86,3.88,3.81,3.76,3.81,486300
61,2021-09-07,3.78,4.13,4.07,3.78,4.07,1436790
