,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.2,17.5,16.88,16.83,16.7582,22353
1,2021-06-11,17.1,17.53,17.09,16.94,16.9667,8160
2,2021-06-14,17.05,17.29,17.2,17.01,17.0759,27929
3,2021-06-15,17.19,17.25,17.14,16.96,17.0164,38334
4,2021-06-16,17.09,17.27,17.11,16.7218,16.9866,29412
5,2021-06-17,16.5,17.21,17.17,16.5,17.0462,28852
6,2021-06-18,17.17,17.33,17.31,16.905,17.1851,28858
7,2021-06-21,17.43,17.43,17.36,17.01,17.2348,105304
8,2021-06-22,17.31,17.39,17.38,17.19,17.2546,13305
9,2021-06-23,17.3,17.75,17.42,17.0442,17.2943,69849
10,2021-06-24,17.25,17.25,17.16,16.87,17.0362,25303
11,2021-06-25,17.06,17.06,16.03,15.96,15.9144,65081
12,2021-06-28,16.16,16.85,16.5,16.04,16.381,45773
13,2021-06-29,16.5,16.65,16.34,16.09,16.2221,16038
14,2021-06-30,16.38,16.5,16.3,16.08,16.1824,42171
15,2021-07-01,16.31,16.36,16.24,16.03,16.1229,36609
16,2021-07-02,16.3,16.4,16.02,16.0,15.9044,16707
17,2021-07-06,16.02,16.31,15.2,15.06,15.0904,18000
18,2021-07-07,15.05,15.26,15.25,14.96,15.14,17400
19,2021-07-08,15.0,15.18,15.04,14.82,15.04,11800
20,2021-07-09,15.14,15.47,15.44,15.02,15.44,9500
21,2021-07-12,15.46,16.13,16.0,15.37,16.0,28400
22,2021-07-13,15.88,16.2,16.11,15.56,16.11,19900
23,2021-07-14,16.24,16.28,15.86,15.66,15.86,25900
24,2021-07-15,15.52,15.66,15.55,15.52,15.55,3400
25,2021-07-16,15.65,16.38,15.7,15.25,15.7,85700
26,2021-07-19,15.71,16.12,15.11,14.88,15.11,23900
27,2021-07-20,14.2,14.7,14.11,14.11,14.11,49800
28,2021-07-21,14.25,15.13,14.94,14.25,14.94,13000
29,2021-07-22,14.97,15.01,14.75,14.56,14.75,16700
30,2021-07-23,14.74,15.11,14.77,14.62,14.77,18200
31,2021-07-26,14.77,15.14,15.07,14.77,15.07,11200
32,2021-07-27,14.92,15.15,14.88,14.88,14.88,6000
33,2021-07-28,15.06,15.14,14.9,14.85,14.9,4000
34,2021-07-29,15.01,15.2,14.89,14.84,14.89,12800
35,2021-07-30,14.89,15.09,14.97,14.74,14.97,37400
36,2021-08-02,14.85,15.18,14.8,14.61,14.8,49700
37,2021-08-03,14.82,14.91,14.77,14.66,14.77,2200
38,2021-08-04,14.56,14.93,14.49,14.49,14.49,4500
39,2021-08-05,14.47,14.68,14.45,14.43,14.45,6600
40,2021-08-06,14.39,14.43,14.1,14.07,14.1,14000
41,2021-08-09,14.1,14.23,14.07,14.0,14.07,84800
42,2021-08-10,14.01,14.36,14.08,14.0,14.08,67100
43,2021-08-11,14.01,14.34,14.18,13.97,14.18,9600
44,2021-08-12,14.09,14.5,14.19,14.09,14.19,18600
45,2021-08-13,14.28,14.69,14.45,14.02,14.45,31200
46,2021-08-16,14.36,14.48,14.17,14.17,14.17,7700
47,2021-08-17,14.08,14.1,13.95,13.87,13.95,13800
48,2021-08-18,13.87,14.58,14.05,13.87,14.05,14300
49,2021-08-19,13.9,14.1,14.0,13.9,14.0,9200
50,2021-08-20,13.98,14.17,14.0,13.98,14.0,6400
51,2021-08-23,14.1,14.1,13.94,13.94,13.94,8200
52,2021-08-24,14.06,14.24,13.99,13.77,13.99,11800
53,2021-08-25,13.91,14.06,13.88,13.88,13.88,15500
54,2021-08-26,13.97,13.97,13.95,13.87,13.95,14400
55,2021-08-27,13.89,14.14,14.0,13.89,14.0,14000
56,2021-08-30,13.93,14.07,13.3,13.24,13.3,25600
57,2021-08-31,13.35,13.44,13.17,13.17,13.17,12000
58,2021-09-01,13.14,13.39,13.28,13.14,13.28,19700
59,2021-09-02,13.45,13.91,13.49,13.39,13.49,22000
60,2021-09-03,13.61,13.8,13.29,13.29,13.29,17900
61,2021-09-07,13.28,13.31,12.71,12.69,12.71,50441
