,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.81,12.81,12.66,12.55,12.66,159800
1,2021-06-11,12.66,12.78,12.75,12.62,12.75,224700
2,2021-06-14,12.77,12.94,12.45,12.42,12.45,164500
3,2021-06-15,12.23,12.37,12.15,12.07,12.15,534300
4,2021-06-16,12.16,12.64,12.6,12.12,12.6,364600
5,2021-06-17,12.57,12.8,12.28,12.18,12.28,318600
6,2021-06-18,12.11,12.11,11.92,11.49,11.92,545000
7,2021-06-21,12.08,12.44,12.32,12.0,12.32,240700
8,2021-06-22,12.2,12.52,12.51,12.13,12.51,374800
9,2021-06-23,12.51,12.65,12.58,12.43,12.58,173100
10,2021-06-24,12.6,12.81,12.76,12.511,12.76,245500
11,2021-06-25,12.81,12.81,12.31,12.23,12.31,549900
12,2021-06-28,12.255,12.255,11.87,11.71,11.87,192500
13,2021-06-29,11.91,12.04,11.85,11.8,11.85,169000
14,2021-06-30,11.835,11.93,11.87,11.67,11.87,293100
15,2021-07-01,11.75,12.02,11.95,11.66,11.95,332900
16,2021-07-02,12.07,12.07,12.0,11.92,12.0,212600
17,2021-07-06,11.95,12.07,11.41,11.41,11.41,120800
18,2021-07-07,11.28,11.48,11.01,10.92,11.01,155700
19,2021-07-08,10.74,11.06,10.81,10.6,10.81,147800
20,2021-07-09,10.92,11.18,11.08,10.835,11.08,92400
21,2021-07-12,10.99,11.12,11.07,10.79,11.07,94800
22,2021-07-13,11.07,11.22,11.05,10.91,11.05,150100
23,2021-07-14,11.15,11.26,11.15,11.07,11.15,173200
24,2021-07-15,11.14,11.49,11.39,11.04,11.39,218500
25,2021-07-16,11.53,11.58,11.3,11.14,11.3,258100
26,2021-07-19,11.0,11.15,10.99,10.8,10.99,246100
27,2021-07-20,11.03,11.68,11.36,10.95,11.36,252700
28,2021-07-21,11.52,11.75,11.64,11.45,11.64,125600
29,2021-07-22,11.56,11.63,11.53,11.3,11.53,104200
30,2021-07-23,11.6,11.71,11.53,11.49,11.53,151100
31,2021-07-26,11.64,11.75,11.53,11.43,11.53,155200
32,2021-07-27,11.45,11.55,11.16,11.005,11.16,118400
33,2021-07-28,11.27,11.38,11.18,11.027,11.18,110200
34,2021-07-29,11.175,11.39,11.16,11.12,11.16,106800
35,2021-07-30,11.16,11.27,11.06,10.97,11.06,116300
36,2021-08-02,11.05,11.5,11.15,11.05,11.15,148991
37,2021-08-03,11.27,11.27,11.18,10.895,11.18,169477
38,2021-08-04,11.0,11.2,11.03,10.96,11.03,167600
39,2021-08-05,11.155,11.87,11.69,11.03,11.69,183200
40,2021-08-06,11.86,11.86,11.7,11.52,11.7,201600
41,2021-08-09,11.78,11.78,11.52,11.42,11.52,95000
42,2021-08-10,11.515,11.82,11.51,11.45,11.51,105100
43,2021-08-11,11.51,11.51,11.26,11.13,11.26,123700
44,2021-08-12,11.25,11.42,11.39,11.09,11.39,278600
45,2021-08-13,11.29,11.5,11.09,11.0,11.09,143600
46,2021-08-16,10.97,11.28,10.98,10.89,10.98,152100
47,2021-08-17,10.86,10.88,10.86,10.69,10.86,200900
48,2021-08-18,10.84,10.93,10.71,10.64,10.71,134200
49,2021-08-19,10.58,10.73,10.62,10.41,10.62,165900
50,2021-08-20,10.705,10.83,10.81,10.48,10.81,146200
51,2021-08-23,10.96,11.3,11.27,10.935,11.27,173800
52,2021-08-24,11.34,11.89,11.84,11.28,11.84,159000
53,2021-08-25,11.84,11.84,11.6,11.57,11.6,162100
54,2021-08-26,11.66,11.83,11.71,11.52,11.71,118500
55,2021-08-27,11.62,12.07,11.98,11.62,11.98,189700
56,2021-08-30,12.05,12.05,11.52,11.455,11.52,135700
57,2021-08-31,11.54,11.63,11.52,11.39,11.52,119400
58,2021-09-01,11.55,11.63,11.52,11.36,11.52,56300
59,2021-09-02,11.65,11.9,11.88,11.48,11.88,174900
60,2021-09-03,11.8,11.83,11.71,11.46,11.71,125800
61,2021-09-07,11.64,12.27,12.27,11.64,12.27,269014
