,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.47,4.79,4.67,4.35,4.67,293800
1,2021-06-11,4.6,4.6,4.53,4.45,4.53,74500
2,2021-06-14,4.53,4.8,4.65,4.46,4.65,128400
3,2021-06-15,4.6,4.63,4.48,4.38,4.48,121300
4,2021-06-16,4.42,4.75,4.43,4.33,4.43,123900
5,2021-06-17,4.4,4.55,4.41,4.38,4.41,54800
6,2021-06-18,4.42,4.49,4.17,4.17,4.17,138900
7,2021-06-21,4.15,4.23,3.95,3.9,3.95,102200
8,2021-06-22,3.88,3.99,3.98,3.81,3.98,59600
9,2021-06-23,3.95,4.35,4.3,3.95,4.3,60800
10,2021-06-24,4.12,4.3,4.15,4.1,4.15,57300
11,2021-06-25,4.13,4.39,4.23,4.13,4.23,43500
12,2021-06-28,4.24,4.24,4.06,4.02,4.06,41000
13,2021-06-29,4.09,4.21,4.17,4.09,4.17,30700
14,2021-06-30,4.17,4.23,4.2,4.07,4.2,37000
15,2021-07-01,4.19,4.19,4.11,4.11,4.11,22600
16,2021-07-02,4.11,4.22,4.02,3.99,4.02,45000
17,2021-07-06,4.02,4.19,4.02,3.97,4.02,36500
18,2021-07-07,4.06,4.06,3.94,3.88,3.94,60600
19,2021-07-08,3.9,4.01,3.97,3.77,3.97,31200
20,2021-07-09,3.97,4.05,4.0,3.93,4.0,18200
21,2021-07-12,4.05,4.15,3.96,3.96,3.96,22300
22,2021-07-13,4.03,4.79,4.27,3.98,4.27,496000
23,2021-07-14,4.18,4.3,3.9,3.87,3.9,103900
24,2021-07-15,3.86,3.93,3.9,3.79,3.9,61800
25,2021-07-16,3.91,3.94,3.82,3.79,3.82,28800
26,2021-07-19,3.85,4.9,4.08,3.8,4.08,1619200
27,2021-07-20,3.96,4.1,4.02,3.85,4.02,447900
28,2021-07-21,4.48,4.9,4.38,4.31,4.38,793200
29,2021-07-22,4.53,4.53,4.15,4.11,4.15,135400
30,2021-07-23,4.16,5.3,4.5,4.02,4.5,2849200
31,2021-07-26,4.26,4.48,4.07,3.92,4.07,368300
32,2021-07-27,4.02,4.2,4.02,3.92,4.02,98100
33,2021-07-28,3.96,4.35,4.04,3.93,4.04,380900
34,2021-07-29,4.04,4.2,4.06,3.94,4.06,118300
35,2021-07-30,3.97,4.19,4.05,3.97,4.05,123400
36,2021-08-02,4.02,4.36,4.31,4.0,4.31,398600
37,2021-08-03,4.31,4.44,4.44,4.15,4.44,134700
38,2021-08-04,4.38,4.48,4.22,4.21,4.22,217800
39,2021-08-05,4.22,4.4,4.29,4.11,4.29,217500
40,2021-08-06,4.25,4.3,4.26,4.16,4.26,88900
41,2021-08-09,4.23,4.23,3.94,3.94,3.94,256200
42,2021-08-10,4.28,4.66,4.6,4.09,4.6,769400
43,2021-08-11,4.48,4.56,4.32,4.18,4.32,197400
44,2021-08-12,4.33,4.35,4.22,4.1,4.22,66000
45,2021-08-13,4.26,4.3,4.25,4.08,4.25,65800
46,2021-08-16,4.3,4.57,4.39,4.12,4.39,137000
47,2021-08-17,4.39,4.51,4.43,4.3,4.43,175700
48,2021-08-18,4.37,4.78,4.57,4.26,4.57,335600
49,2021-08-19,4.52,4.75,4.53,4.46,4.53,201200
50,2021-08-20,4.5,4.65,4.55,4.41,4.55,106100
51,2021-08-23,4.53,4.59,4.58,4.41,4.58,128800
52,2021-08-24,4.59,4.72,4.51,4.36,4.51,166200
53,2021-08-25,4.51,4.57,4.42,4.35,4.42,89800
54,2021-08-26,4.42,4.66,4.41,4.35,4.41,47200
55,2021-08-27,4.56,4.56,4.44,4.43,4.44,26700
56,2021-08-30,4.42,4.48,4.01,3.87,4.01,305500
57,2021-08-31,4.18,4.2,4.04,3.98,4.04,175000
58,2021-09-01,4.02,4.13,4.02,3.97,4.02,106500
59,2021-09-02,4.03,4.15,4.1,3.98,4.1,50800
60,2021-09-03,4.07,4.15,4.12,4.05,4.12,57700
61,2021-09-07,4.1,4.2,4.08,4.04,4.08,77469
