,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,216.62,221.88,217.0,207.7,217.0,11763100
1,2021-06-11,211.9,218.9,218.85,211.8,218.85,5541900
2,2021-06-14,213.273,213.49,207.41,198.0,207.41,11743700
3,2021-06-15,203.49,207.85,201.59,199.2,201.59,6786300
4,2021-06-16,200.0,203.98,197.84,193.202,197.84,7264700
5,2021-06-17,200.0,203.922,202.47,197.72,202.47,4955200
6,2021-06-18,201.393,204.84,199.19,194.51,199.19,6643400
7,2021-06-21,200.86,211.04,208.24,200.0,208.24,7423100
8,2021-06-22,210.76,222.405,221.36,210.25,221.36,10066300
9,2021-06-23,219.98,224.57,212.04,205.55,212.04,14558400
10,2021-06-24,214.38,221.49,220.14,213.46,220.14,8171900
11,2021-06-25,221.26,226.51,219.94,216.33,219.94,13311200
12,2021-06-28,223.0,225.091,222.94,215.6,222.94,6190600
13,2021-06-29,221.19,238.4,234.46,219.33,234.46,11417000
14,2021-06-30,237.98,245.7,234.98,232.41,234.98,9319100
15,2021-07-01,236.3,236.71,235.11,227.67,235.11,5927500
16,2021-07-02,235.1,238.9,234.3,230.14,234.3,4197800
17,2021-07-06,229.62,234.6,233.34,225.43,233.34,4956500
18,2021-07-07,231.76,231.86,221.9,220.82,221.9,4889300
19,2021-07-08,215.66,233.41,232.79,214.07,232.79,8719400
20,2021-07-09,231.965,233.8,232.81,224.28,232.81,5301400
21,2021-07-12,230.98,242.389,239.34,229.2,239.34,6938200
22,2021-07-13,239.14,239.82,235.15,233.801,235.15,4186400
23,2021-07-14,237.245,249.92,246.66,237.22,246.66,9420400
24,2021-07-15,246.66,261.22,259.675,245.505,259.675,15130800
25,2021-07-16,276.92,288.88,286.43,271.5,286.43,41335100
26,2021-07-19,284.54,317.88,313.59,283.14,313.59,35526800
27,2021-07-20,318.22,342.51,307.33,292.0,307.33,123115500
28,2021-07-21,298.51,325.88,321.11,293.62,321.11,30859300
29,2021-07-22,319.0,329.6,323.48,316.29,323.48,16491300
30,2021-07-23,330.9,349.45,348.83,325.17,348.83,23404800
31,2021-07-26,352.0,362.0,335.87,329.15,335.87,23387800
32,2021-07-27,335.309,344.889,328.5,318.29,328.5,17196700
33,2021-07-28,333.01,350.99,349.32,327.5,349.32,13091600
34,2021-07-29,350.64,351.22,345.64,336.0,345.64,10100700
35,2021-07-30,346.9,359.9,353.6,342.28,353.6,11331200
36,2021-08-02,360.0,365.6,346.61,343.2,346.61,13685900
37,2021-08-03,348.5,386.98,386.51,344.5,386.51,20424100
38,2021-08-04,385.0,433.0,419.05,377.11,419.05,32251600
39,2021-08-05,409.72,443.99,416.26,403.0,416.26,25571500
40,2021-08-06,410.3,419.26,413.72,393.61,413.72,18906600
41,2021-08-09,411.301,493.757,484.47,409.66,484.47,42269900
42,2021-08-10,485.5,497.49,456.76,454.0,456.76,36503700
43,2021-08-11,443.57,453.73,385.33,372.0,385.33,53882200
44,2021-08-12,400.0,406.35,391.42,377.09,391.42,34310000
45,2021-08-13,405.24,406.32,389.78,387.1,389.78,16501700
46,2021-08-16,379.27,379.57,373.86,349.0,373.86,23403400
47,2021-08-17,361.0,402.49,401.86,358.55,401.86,25982100
48,2021-08-18,406.5,413.3,398.8,386.21,398.8,19121800
49,2021-08-19,385.0,394.92,375.53,375.0,375.53,14254700
50,2021-08-20,374.548,387.49,382.98,369.26,382.98,13110800
51,2021-08-23,390.34,411.97,411.89,385.772,411.89,15796500
52,2021-08-24,405.69,407.58,394.94,387.56,394.94,13957500
53,2021-08-25,391.7,413.8,397.87,387.97,397.87,14427600
54,2021-08-26,395.45,404.67,400.3,392.153,400.3,8904400
55,2021-08-27,398.825,398.98,382.22,378.72,382.22,13165400
56,2021-08-30,369.0,389.04,370.69,362.8,370.69,15529800
57,2021-08-31,375.91,384.68,376.69,370.5,376.69,10922500
58,2021-09-01,382.837,394.98,389.94,375.2,389.94,11617300
59,2021-09-02,393.13,402.8,397.66,390.515,397.66,8902900
60,2021-09-03,392.71,416.81,416.7,388.68,416.7,13835300
61,2021-09-07,409.5,438.55,436.39,409.0,436.39,15995088
