,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.58,33.58,33.56,32.11,33.56,502800
1,2021-06-11,34.0,37.44,37.36,33.33,37.36,1149700
2,2021-06-14,37.165,38.07,38.04,37.03,38.04,830100
3,2021-06-15,38.2,38.22,35.74,35.56,35.74,716400
4,2021-06-16,35.23,36.76,35.54,34.5,35.54,1316100
5,2021-06-17,35.65,36.87,35.78,35.331,35.78,484800
6,2021-06-18,35.54,36.55,36.18,35.17,36.18,1543200
7,2021-06-21,36.44,37.88,37.43,35.61,37.43,754100
8,2021-06-22,37.64,37.64,37.21,36.173,37.21,650300
9,2021-06-23,37.5,37.99,37.04,36.75,37.04,495300
10,2021-06-24,37.6,38.64,38.28,37.16,38.28,416000
11,2021-06-25,38.29,38.37,37.49,37.43,37.49,1049900
12,2021-06-28,37.25,37.52,36.55,36.06,36.55,723400
13,2021-06-29,36.67,37.05,35.99,35.94,35.99,482300
14,2021-06-30,36.18,37.75,37.32,36.14,37.32,853500
15,2021-07-01,37.5,38.115,37.7,36.74,37.7,430300
16,2021-07-02,37.6,38.2,37.77,36.71,37.77,767700
17,2021-07-06,37.89,39.67,37.05,36.51,37.05,759400
18,2021-07-07,37.15,38.03,37.89,36.725,37.89,603400
19,2021-07-08,37.02,38.1,38.01,36.52,38.01,724100
20,2021-07-09,38.22,38.93,38.04,37.27,38.04,472600
21,2021-07-12,38.11,39.56,39.05,37.68,39.05,1550700
22,2021-07-13,38.67,38.93,37.52,37.19,37.52,480600
23,2021-07-14,37.88,39.58,38.88,37.373,38.88,813200
24,2021-07-15,39.0,39.09,36.82,36.32,36.82,847900
25,2021-07-16,36.98,38.95,38.0,36.916,38.0,732800
26,2021-07-19,37.56,38.96,38.41,37.43,38.41,781500
27,2021-07-20,38.84,40.14,39.99,38.65,39.99,926800
28,2021-07-21,39.71,39.71,38.5,37.19,38.5,1032500
29,2021-07-22,38.48,38.715,37.88,37.75,37.88,561000
30,2021-07-23,37.86,38.26,37.51,36.29,37.51,664900
31,2021-07-26,37.64,38.7,36.97,36.85,36.97,294000
32,2021-07-27,36.94,37.0,36.9,35.19,36.9,747800
33,2021-07-28,37.12,37.91,37.3,36.55,37.3,492800
34,2021-07-29,37.31,38.31,37.15,36.876,37.15,335800
35,2021-07-30,37.1,37.92,37.51,37.1,37.51,407000
36,2021-08-02,37.93,37.93,36.94,36.89,36.94,379400
37,2021-08-03,37.0,37.29,36.9,35.89,36.9,499500
38,2021-08-04,36.97,37.95,37.3,35.858,37.3,372500
39,2021-08-05,37.35,38.04,37.92,36.97,37.92,908000
40,2021-08-06,26.37,28.15,27.25,24.0,27.25,6457200
41,2021-08-09,26.94,27.78,23.83,23.65,23.83,3440700
42,2021-08-10,23.84,23.98,22.19,21.56,22.19,2144000
43,2021-08-11,22.25,22.5,21.29,20.921,21.29,2301200
44,2021-08-12,21.5,21.56,20.78,20.56,20.78,1434800
45,2021-08-13,20.93,21.31,20.58,20.36,20.58,1511600
46,2021-08-16,20.99,21.0,20.49,20.06,20.49,1789200
47,2021-08-17,20.4,20.85,20.65,20.06,20.65,1161000
48,2021-08-18,20.43,20.98,20.39,20.25,20.39,723700
49,2021-08-19,20.21,20.55,19.68,19.61,19.68,751200
50,2021-08-20,19.5,20.678,20.64,19.48,20.64,1105000
51,2021-08-23,20.793,21.36,20.82,20.64,20.82,837700
52,2021-08-24,21.0,21.0,20.63,20.15,20.63,736900
53,2021-08-25,20.69,21.5,20.89,20.635,20.89,1879400
54,2021-08-26,20.98,21.08,20.11,19.95,20.11,786800
55,2021-08-27,20.09,21.26,20.65,19.945,20.65,1016400
56,2021-08-30,20.63,21.27,20.98,20.31,20.98,1428200
57,2021-08-31,21.11,21.76,20.58,20.47,20.58,1816800
58,2021-09-01,20.8,20.98,20.29,20.24,20.29,910900
59,2021-09-02,20.46,21.5,21.29,20.46,21.29,1155800
60,2021-09-03,21.16,21.42,21.24,20.9,21.24,666400
61,2021-09-07,21.3,22.19,20.68,20.62,20.68,1037655
