,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.1,25.1,24.75,24.6801,24.2757,84668
1,2021-06-11,24.81,25.14,25.02,24.75,24.5406,69987
2,2021-06-14,25.0,25.105,24.73,24.6001,24.2561,85403
3,2021-06-15,24.7,25.03,24.94,24.3,24.4621,100498
4,2021-06-16,24.96,25.17,25.05,24.81,24.57,121998
5,2021-06-17,25.12,25.1599,24.57,24.1,24.0992,188232
6,2021-06-18,24.4,25.015,24.97,24.215,24.4915,238493
7,2021-06-21,25.22,25.22,25.0,24.75,24.5209,134338
8,2021-06-22,25.0,25.13,25.12,24.66,24.6386,121952
9,2021-06-23,25.0,25.2099,24.88,24.82,24.4032,126433
10,2021-06-24,24.96,25.37,25.29,24.82,24.8054,150474
11,2021-06-25,25.52,26.2,24.89,24.89,24.413,627722
12,2021-06-28,24.935,25.0857,24.57,24.11,24.0992,155402
13,2021-06-29,24.69,24.69,23.97,23.89,23.5107,109196
14,2021-06-30,23.82,24.69,24.59,23.71,24.1188,212684
15,2021-07-01,24.72,24.96,24.89,24.43,24.413,85873
16,2021-07-02,24.8,24.97,24.71,24.53,24.2365,73976
17,2021-07-06,24.73,24.76,24.27,24.2,23.8049,166767
18,2021-07-07,24.02,24.39,23.51,23.3,23.0595,154457
19,2021-07-08,23.29,23.5,23.06,22.52,22.6181,95676
20,2021-07-09,23.28,24.0,23.92,23.25,23.4616,102480
21,2021-07-12,23.865,24.4,24.18,23.67,23.7167,75569
22,2021-07-13,24.09,24.09,23.71,23.67,23.2557,71092
23,2021-07-14,23.755,24.16,23.22,23.2,22.775,267856
24,2021-07-15,23.2,23.65,23.57,22.89,23.1183,145393
25,2021-07-16,23.72,23.72,23.2,23.0,22.7554,198718
26,2021-07-19,23.0,23.15,21.98,21.639,21.5588,166801
27,2021-07-20,22.25,23.07,22.78,21.97,22.3435,145735
28,2021-07-21,23.01,23.41,23.28,22.8,22.8339,98348
29,2021-07-22,23.09,23.09,22.81,22.7,22.3729,80578
30,2021-07-23,23.09,23.1158,23.04,22.75,22.5985,49359
31,2021-07-26,23.04,23.43,23.05,22.86,22.6083,49596
32,2021-07-27,22.88,23.405,23.1,22.54,22.6573,95775
33,2021-07-28,23.28,23.365,23.13,22.685,22.6868,67896
34,2021-07-29,23.36,24.13,23.79,23.36,23.3341,90242
35,2021-07-30,23.64,23.64,23.22,23.13,22.775,79046
36,2021-08-02,23.4,23.88,23.33,23.08,22.8829,127244
37,2021-08-03,23.53,24.49,24.43,23.2,23.9619,113097
38,2021-08-04,24.25,24.78,23.94,23.8,23.4812,104003
39,2021-08-05,24.08,24.33,24.1,23.71,23.6382,187943
40,2021-08-06,24.73,25.08,24.64,24.4,24.1678,278102
41,2021-08-09,24.75,25.34,25.24,24.725,24.7563,309120
42,2021-08-10,25.4,26.54,26.3,25.24,25.796,289625
43,2021-08-11,26.53,27.75,27.65,26.06,27.1202,269525
44,2021-08-12,27.74,28.38,28.36,27.0,27.8166,229101
45,2021-08-13,28.46,28.5399,28.18,27.85,27.64,200545
46,2021-08-16,27.42,27.76,27.6,26.92,27.6,152290
47,2021-08-17,27.28,27.47,26.95,26.87,26.95,170027
48,2021-08-18,26.7,26.96,26.28,26.25,26.28,145780
49,2021-08-19,25.93,26.19,25.78,25.5114,25.78,119257
50,2021-08-20,25.68,26.59,26.54,25.59,26.54,134763
51,2021-08-23,27.09,27.4,27.39,26.7,27.39,107507
52,2021-08-24,27.24,27.89,27.71,26.99,27.71,124544
53,2021-08-25,27.83,28.5,28.31,27.55,28.31,172562
54,2021-08-26,28.42,28.5,27.97,27.8,27.97,139997
55,2021-08-27,27.99,28.76,28.7,27.94,28.7,168592
56,2021-08-30,28.9,28.9,28.19,28.1,28.19,211216
57,2021-08-31,28.18,28.35,28.3,27.81,28.3,160875
58,2021-09-01,28.41,28.57,28.35,27.85,28.35,120188
59,2021-09-02,28.57,28.57,28.14,28.03,28.14,143938
60,2021-09-03,28.25,28.38,28.37,27.75,28.37,125421
61,2021-09-07,28.54,28.5999,28.09,27.94,28.09,153094
