,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.83,34.44,34.27,33.54,34.27,378600
1,2021-06-11,34.09,35.5,35.42,33.91,35.42,357100
2,2021-06-14,35.8,36.35,36.06,35.3,36.06,358800
3,2021-06-15,35.95,36.15,35.88,35.01,35.88,319500
4,2021-06-16,35.91,37.1,36.97,35.91,36.97,363400
5,2021-06-17,36.64,37.18,36.84,36.0,36.84,276000
6,2021-06-18,36.73,38.02,37.36,35.91,37.36,1007000
7,2021-06-21,36.885,37.919,37.17,36.25,37.17,380200
8,2021-06-22,37.18,37.31,35.99,35.74,35.99,563500
9,2021-06-23,35.7,36.35,35.86,35.605,35.86,396200
10,2021-06-24,36.27,36.48,35.95,35.4,35.95,481500
11,2021-06-25,36.17,38.24,38.16,35.81,38.16,971700
12,2021-06-28,38.57,38.91,37.05,36.69,37.05,238700
13,2021-06-29,37.13,37.5,36.67,35.85,36.67,351000
14,2021-06-30,36.47,37.26,36.61,35.63,36.61,234600
15,2021-07-01,36.55,37.77,37.15,35.91,37.15,264700
16,2021-07-02,37.32,37.32,36.45,36.26,36.45,125100
17,2021-07-06,36.7,36.7,35.32,35.21,35.32,212500
18,2021-07-07,35.53,36.17,34.52,34.0,34.52,411600
19,2021-07-08,34.13,35.81,35.1,33.87,35.1,352700
20,2021-07-09,35.14,35.46,34.82,34.04,34.82,218200
21,2021-07-12,34.81,35.43,35.1,34.297,35.1,172800
22,2021-07-13,34.86,35.46,35.0,34.66,35.0,166700
23,2021-07-14,35.3,35.3,33.75,33.65,33.75,257700
24,2021-07-15,33.74,33.93,33.75,33.0,33.75,190100
25,2021-07-16,34.03,35.13,34.06,33.66,34.06,196400
26,2021-07-19,33.79,34.79,33.33,33.08,33.33,423200
27,2021-07-20,33.4,34.06,33.78,33.12,33.78,244600
28,2021-07-21,33.7,33.89,33.69,33.08,33.69,175700
29,2021-07-22,34.0,34.26,33.27,32.53,33.27,220500
30,2021-07-23,33.42,33.75,33.28,32.48,33.28,130800
31,2021-07-26,33.06,33.26,31.92,31.76,31.92,233600
32,2021-07-27,31.55,32.54,31.77,30.81,31.77,228900
33,2021-07-28,32.02,32.43,32.2,31.404,32.2,341300
34,2021-07-29,32.2,32.51,31.06,31.0,31.06,192500
35,2021-07-30,31.04,31.622,30.49,30.37,30.49,206100
36,2021-08-02,30.82,31.83,30.94,30.5,30.94,812700
37,2021-08-03,30.85,31.26,29.52,29.05,29.52,370100
38,2021-08-04,28.74,33.95,32.63,28.74,32.63,1089700
39,2021-08-05,32.53,33.365,32.53,31.94,32.53,401500
40,2021-08-06,32.37,32.78,31.69,31.58,31.69,376400
41,2021-08-09,31.48,31.69,30.65,30.54,30.65,306400
42,2021-08-10,30.66,30.66,29.53,29.26,29.53,227600
43,2021-08-11,29.33,30.266,29.56,28.79,29.56,225700
44,2021-08-12,29.61,30.19,28.69,28.59,28.69,201000
45,2021-08-13,28.76,28.98,28.3,28.24,28.3,185900
46,2021-08-16,28.18,28.47,27.76,27.19,27.76,290000
47,2021-08-17,26.71,28.215,28.03,26.71,28.03,254400
48,2021-08-18,28.08,28.207,27.2,27.11,27.2,357400
49,2021-08-19,27.2,27.32,26.46,26.37,26.46,292200
50,2021-08-20,26.2,27.22,26.63,26.2,26.63,692100
51,2021-08-23,26.98,29.29,28.61,26.87,28.61,737500
52,2021-08-24,28.73,29.05,28.33,26.96,28.33,353800
53,2021-08-25,28.14,29.79,29.72,28.14,29.72,293700
54,2021-08-26,29.95,30.45,29.5,29.43,29.5,293200
55,2021-08-27,29.28,30.94,30.51,29.28,30.51,272300
56,2021-08-30,30.62,31.72,31.28,30.62,31.28,368300
57,2021-08-31,31.73,31.73,31.5,30.82,31.5,343200
58,2021-09-01,31.78,32.5,32.38,31.21,32.38,602000
59,2021-09-02,32.29,32.83,32.7,31.61,32.7,241800
60,2021-09-03,32.5,32.84,32.22,32.028,32.22,179600
61,2021-09-07,32.54,33.43,32.13,32.04,32.13,314347
