,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.79,34.8772,34.8772,34.79,34.5429,3802
1,2021-06-11,34.73,34.7643,34.7643,34.7,34.4311,1461
2,2021-06-14,34.79,34.8136,34.8136,34.79,34.4799,610
3,2021-06-15,34.865,34.865,34.8606,34.817,34.5265,880
4,2021-06-16,34.9,34.9,34.6347,34.6347,34.3027,657
5,2021-06-17,34.6347,34.6347,34.6347,34.6347,34.3027,103
6,2021-06-18,33.97,33.97,33.813,33.813,33.4889,916
7,2021-06-21,34.15,34.15,34.15,34.15,33.8227,126
8,2021-06-23,34.1791,34.1791,34.0713,34.0713,33.7447,419
9,2021-06-24,34.375,34.45,34.3954,34.34,34.0657,2459
10,2021-06-25,34.427,34.4743,34.4743,34.427,34.1439,558
11,2021-06-28,34.4,34.4,34.28,34.28,33.9514,502
12,2021-06-29,34.305,34.36,34.2977,34.25,33.969,2055
13,2021-06-30,34.16,34.16,34.0658,34.019,33.7393,2373
14,2021-07-01,34.1289,34.1514,34.1514,34.0822,33.8241,1146
15,2021-07-02,34.25,34.32,34.2831,34.16,33.9545,2043
16,2021-07-06,34.06,34.1329,34.1329,34.06,33.8058,301
17,2021-07-07,34.34,34.4289,34.3355,34.23,34.0064,6080
18,2021-07-08,33.92,33.97,33.908,33.8201,33.583,2134
19,2021-07-09,33.908,33.908,33.908,33.908,33.6462,13
20,2021-07-12,34.45,34.6025,34.5597,34.45,34.2929,644
21,2021-07-13,34.491,34.491,34.3576,34.3576,34.0924,592
22,2021-07-14,34.495,34.5699,34.4486,34.37,34.1827,4620
23,2021-07-15,34.4486,34.4486,34.4486,34.4486,34.1827,5
24,2021-07-19,33.51,33.5499,33.465,33.4,33.2067,531
25,2021-07-20,33.465,33.465,33.465,33.465,33.2067,13
26,2021-07-21,34.0679,34.1586,34.1586,34.0679,33.8949,546
27,2021-07-22,34.31,34.35,34.2663,34.18,34.0018,2004
28,2021-07-23,34.36,34.53,34.48,34.36,34.2138,510
29,2021-07-26,34.58,34.58,34.5113,34.5113,34.2449,257
30,2021-07-27,34.47,34.49,34.4344,34.4344,34.1686,530
31,2021-07-28,34.39,34.63,34.5675,34.33,34.3007,2860
32,2021-07-29,34.7512,34.8807,34.7976,34.7512,34.529,624
33,2021-07-30,34.57,34.64,34.6209,34.57,34.3536,1062
34,2021-08-02,34.7999,34.7999,34.7513,34.7513,34.483,1826
35,2021-08-03,34.96,34.9654,34.9654,34.96,34.6955,457
36,2021-08-04,34.94,35.0088,34.9347,34.9347,34.665,2889
37,2021-08-05,35.1777,35.1777,35.1025,35.1025,34.8315,1548
38,2021-08-06,34.96,34.973,34.918,34.91,34.648,2500
39,2021-08-09,34.7,34.7,34.61,34.61,34.61,1100
40,2021-08-10,34.61,34.61,34.61,34.61,34.61,0
41,2021-08-11,34.866,34.95,34.893,34.81,34.893,2000
42,2021-08-12,34.89,34.96,34.89,34.865,34.89,4100
43,2021-08-13,35.12,35.12,35.067,35.067,35.067,300
44,2021-08-16,34.92,34.94,34.85,34.85,34.85,4016
45,2021-08-17,34.74,34.74,34.66,34.6542,34.66,2879
46,2021-08-18,34.687,34.71,34.71,34.687,34.71,2100
47,2021-08-19,34.315,34.36,34.285,34.285,34.285,300
48,2021-08-20,34.369,34.48,34.452,34.369,34.452,2700
49,2021-08-23,34.73,34.81,34.758,34.73,34.758,1700
50,2021-08-24,34.72,34.88,34.799,34.72,34.799,300
51,2021-08-25,34.776,34.83,34.759,34.759,34.759,600
52,2021-08-26,34.699,34.699,34.61,34.531,34.61,1600
53,2021-08-27,34.94,34.94,34.853,34.82,34.853,1100
54,2021-08-30,34.761,34.91,34.88,34.761,34.88,1600
55,2021-08-31,34.889,34.889,34.857,34.857,34.857,600
56,2021-09-01,35.11,35.205,35.11,35.11,35.11,1000
57,2021-09-02,35.11,35.11,35.11,35.11,35.11,0
58,2021-09-03,35.395,35.448,35.434,35.395,35.434,2100
59,2021-09-07,35.3939,35.45,35.3964,35.381,35.3964,3796
