,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.17,1.2,1.15,1.13,1.15,2726700
1,2021-06-11,1.15,1.17,1.15,1.13,1.15,1033400
2,2021-06-14,1.15,1.18,1.13,1.13,1.13,907000
3,2021-06-15,1.13,1.14,1.11,1.1,1.11,869800
4,2021-06-16,1.1,1.11,1.07,1.07,1.07,991900
5,2021-06-17,1.09,1.11,1.07,1.065,1.07,780200
6,2021-06-18,1.07,1.09,1.08,1.06,1.08,890500
7,2021-06-21,1.08,1.08,1.07,1.04,1.07,1057400
8,2021-06-22,1.08,1.08,1.07,1.03,1.07,1240300
9,2021-06-23,1.07,1.11,1.1,1.06,1.1,746300
10,2021-06-24,1.11,1.13,1.13,1.1,1.13,841700
11,2021-06-25,1.12,1.19,1.18,1.09,1.18,9228500
12,2021-06-28,1.21,1.23,1.16,1.14,1.16,1381000
13,2021-06-29,1.17,1.175,1.12,1.11,1.12,1064100
14,2021-06-30,1.11,1.165,1.14,1.1,1.14,1151200
15,2021-07-01,1.13,1.159,1.12,1.11,1.12,556900
16,2021-07-02,1.12,1.13,1.1,1.065,1.1,1175300
17,2021-07-06,1.09,1.1,1.06,1.06,1.06,1081100
18,2021-07-07,1.07,1.07,1.03,1.02,1.03,857500
19,2021-07-08,1.02,1.05,1.04,1.0,1.04,426300
20,2021-07-09,1.04,1.06,1.04,1.019,1.04,406900
21,2021-07-12,1.05,1.06,1.02,1.01,1.02,342100
22,2021-07-13,1.02,1.03,1.0,1.0,1.0,462300
23,2021-07-14,1.01,1.01,0.951,0.95,0.951,1221900
24,2021-07-15,0.95,0.984,0.97,0.94,0.97,433100
25,2021-07-16,1.0,1.0,0.943,0.942,0.943,247800
26,2021-07-19,0.94,0.955,0.942,0.905,0.942,565800
27,2021-07-20,0.96,0.98,0.946,0.93,0.946,395700
28,2021-07-21,0.96,1.01,0.99,0.96,0.99,393600
29,2021-07-22,0.995,1.0,0.968,0.962,0.968,189200
30,2021-07-23,0.95,0.98,0.942,0.93,0.942,241600
31,2021-07-26,0.941,0.942,0.911,0.905,0.911,340500
32,2021-07-27,0.915,0.92,0.896,0.89,0.896,396400
33,2021-07-28,0.916,0.93,0.921,0.901,0.921,263900
34,2021-07-29,0.92,0.955,0.93,0.92,0.93,313100
35,2021-07-30,0.907,0.949,0.91,0.9,0.91,187600
36,2021-08-02,0.909,0.95,0.938,0.901,0.938,294000
37,2021-08-03,0.93,1.04,1.03,0.92,1.03,1279200
38,2021-08-04,0.99,1.02,0.957,0.95,0.957,503400
39,2021-08-05,0.953,0.98,0.97,0.951,0.97,321500
40,2021-08-06,0.96,0.999,0.96,0.95,0.96,726400
41,2021-08-09,0.954,0.979,0.971,0.95,0.971,277800
42,2021-08-10,0.977,0.977,0.959,0.946,0.959,273900
43,2021-08-11,0.958,0.958,0.93,0.925,0.93,285600
44,2021-08-12,0.927,0.93,0.908,0.905,0.908,284300
45,2021-08-13,0.918,0.92,0.875,0.861,0.875,477500
46,2021-08-16,0.9,0.9,0.84,0.831,0.84,445800
47,2021-08-17,0.84,0.86,0.811,0.809,0.811,479800
48,2021-08-18,0.8,0.829,0.829,0.8,0.829,311100
49,2021-08-19,0.8,0.829,0.802,0.8,0.802,348600
50,2021-08-20,0.829,0.83,0.824,0.8,0.824,177600
51,2021-08-23,0.827,0.849,0.849,0.827,0.849,258700
52,2021-08-24,0.831,0.932,0.887,0.823,0.887,328100
53,2021-08-25,0.886,0.91,0.887,0.886,0.887,223400
54,2021-08-26,0.92,0.929,0.906,0.87,0.906,176300
55,2021-08-27,0.89,0.92,0.889,0.87,0.889,221300
56,2021-08-30,0.89,0.899,0.876,0.853,0.876,175800
57,2021-08-31,0.873,0.914,0.914,0.873,0.914,275700
58,2021-09-01,0.913,0.92,0.91,0.89,0.91,274300
59,2021-09-02,0.9,0.92,0.918,0.9,0.918,186300
60,2021-09-03,0.918,0.92,0.892,0.881,0.892,195600
61,2021-09-07,0.89,0.898,0.8877,0.88,0.8877,193427
