,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.59,71.075,70.9,70.56,70.4428,8213077
1,2021-06-11,71.04,71.07,70.94,70.6,70.4826,6232513
2,2021-06-14,70.88,70.92,70.9,70.465,70.4428,10449377
3,2021-06-15,70.96,71.12,70.73,70.664,70.2739,5151605
4,2021-06-16,70.75,70.83,69.79,69.77,69.34,10507098
5,2021-06-17,69.8,70.19,70.04,69.61,69.5884,9239730
6,2021-06-18,69.56,69.65,68.8,68.78,68.356,16876300
7,2021-06-21,68.76,69.21,69.14,68.72,69.14,14278400
8,2021-06-22,69.15,69.53,69.24,69.04,69.24,8351000
9,2021-06-23,69.18,69.19,68.81,68.81,68.81,7072900
10,2021-06-24,68.83,69.23,69.15,68.77,69.15,6343700
11,2021-06-25,69.19,69.76,69.68,69.07,69.68,9241300
12,2021-06-28,69.73,69.93,69.74,69.58,69.74,7570600
13,2021-06-29,69.78,69.9,69.43,69.32,69.43,13155400
14,2021-06-30,69.58,70.06,69.97,69.55,69.97,8815100
15,2021-07-01,70.0,70.17,69.76,69.65,69.76,11633100
16,2021-07-02,69.92,70.14,69.93,69.83,69.93,20733300
17,2021-07-06,69.77,69.8,69.64,69.31,69.64,7595700
18,2021-07-07,69.62,70.28,70.01,69.61,70.01,7880500
19,2021-07-08,69.68,70.06,69.75,69.48,69.75,9212900
20,2021-07-09,70.02,70.28,70.15,69.88,70.15,6286900
21,2021-07-12,70.03,70.14,70.04,69.77,70.04,7384200
22,2021-07-13,70.02,70.45,70.02,69.88,70.02,12057600
23,2021-07-14,70.11,70.74,70.64,70.01,70.64,7616100
24,2021-07-15,70.53,70.94,70.93,70.33,70.93,8662500
25,2021-07-16,71.05,71.31,71.04,70.95,71.04,8634300
26,2021-07-19,70.8,71.27,70.83,70.2,70.83,20734400
27,2021-07-20,70.82,71.54,70.85,70.66,70.85,20404900
28,2021-07-21,71.18,71.24,70.67,70.65,70.67,9366300
29,2021-07-22,70.49,70.74,70.55,70.1,70.55,9632100
30,2021-07-23,70.57,71.49,71.4,70.47,71.4,9732400
31,2021-07-26,71.29,71.63,71.52,71.11,71.52,5952200
32,2021-07-27,71.5,71.98,71.67,71.27,71.67,14720700
33,2021-07-28,71.5,71.59,71.04,70.89,71.04,9114100
34,2021-07-29,71.3,71.59,71.39,71.23,71.39,8811100
35,2021-07-30,71.5,71.88,71.51,71.4,71.51,10403700
36,2021-08-02,71.51,71.58,71.21,71.13,71.21,12049800
37,2021-08-03,71.23,71.66,71.53,71.06,71.53,8647700
38,2021-08-04,71.28,71.46,70.6,70.55,70.6,8886500
39,2021-08-05,70.97,71.09,70.94,70.77,70.94,7063000
40,2021-08-06,71.1,71.23,70.94,70.81,70.94,13492100
41,2021-08-09,71.17,71.32,71.2,71.01,71.2,9054900
42,2021-08-10,71.34,71.74,71.71,71.22,71.71,11291700
43,2021-08-11,71.89,72.24,71.95,71.83,71.95,14992700
44,2021-08-12,71.99,72.04,71.91,71.78,71.91,6432100
45,2021-08-13,72.0,72.58,72.51,71.89,72.51,8808500
46,2021-08-16,72.51,72.95,72.93,72.38,72.93,7903100
47,2021-08-17,72.8,73.25,72.97,72.63,72.97,15666000
48,2021-08-18,72.83,72.94,72.06,72.01,72.06,10669200
49,2021-08-19,71.74,72.79,72.64,71.7,72.64,13035600
50,2021-08-20,72.63,73.05,72.76,72.36,72.76,10454500
51,2021-08-23,72.77,72.9,72.53,72.5,72.53,8794500
52,2021-08-24,72.49,72.51,71.98,71.88,71.98,8494200
53,2021-08-25,71.93,72.03,71.86,71.61,71.86,8007400
54,2021-08-26,71.76,71.81,71.53,71.29,71.53,13078000
55,2021-08-27,71.6,71.91,71.78,71.36,71.78,9125600
56,2021-08-30,71.8,72.17,72.1,71.73,72.1,5645800
57,2021-08-31,72.16,72.34,72.26,71.98,72.26,8037000
58,2021-09-01,72.32,72.71,72.64,72.19,72.64,8399100
59,2021-09-02,72.79,73.04,72.92,72.66,72.92,6623300
60,2021-09-03,72.7,72.94,72.83,72.49,72.83,6010700
61,2021-09-07,72.71,72.71,71.99,71.94,71.99,9206272
