,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.1,18.135,17.79,17.55,17.7869,59200
1,2021-06-11,17.83,17.898,17.68,17.57,17.677,47700
2,2021-06-14,17.76,17.8,17.54,17.465,17.537,37000
3,2021-06-15,17.42,17.543,17.06,17.01,17.0571,76100
4,2021-06-16,17.09,17.25,17.15,16.85,17.147,45700
5,2021-06-17,17.12,17.24,17.0,16.883,16.9971,38400
6,2021-06-18,16.87,16.969,16.57,16.51,16.5671,50700
7,2021-06-21,16.63,16.838,16.72,16.434,16.7171,38700
8,2021-06-22,16.74,16.805,16.75,16.498,16.7471,31900
9,2021-06-23,16.69,17.12,16.96,16.69,16.9571,53000
10,2021-06-24,17.18,17.419,17.38,17.053,17.377,68500
11,2021-06-25,17.5,17.5,17.31,17.2,17.307,38500
12,2021-06-28,17.34,17.645,17.39,17.235,17.387,38500
13,2021-06-29,17.36,17.52,17.16,17.06,17.16,41500
14,2021-06-30,17.13,17.215,17.15,16.96,17.15,48900
15,2021-07-01,17.11,17.238,17.14,16.954,17.14,33600
16,2021-07-02,17.24,17.24,17.09,16.91,17.09,28600
17,2021-07-06,16.95,17.02,16.64,16.6,16.64,46700
18,2021-07-07,16.64,16.89,16.29,16.06,16.29,71600
19,2021-07-08,15.86,16.18,16.07,15.6,16.07,88400
20,2021-07-09,16.34,16.44,16.44,16.08,16.44,38800
21,2021-07-12,16.4,16.4,16.29,16.03,16.29,53700
22,2021-07-13,16.39,16.688,16.35,16.309,16.35,58300
23,2021-07-14,16.51,16.51,15.54,15.54,15.54,72200
24,2021-07-15,15.52,15.685,15.26,15.0,15.26,90400
25,2021-07-16,15.36,15.45,14.77,14.701,14.77,120000
26,2021-07-19,14.39,14.62,14.45,14.21,14.45,137600
27,2021-07-20,14.48,14.983,14.86,14.4,14.86,70000
28,2021-07-21,15.01,15.46,15.38,15.0,15.38,49200
29,2021-07-22,15.5,15.541,15.15,15.1,15.15,36600
30,2021-07-23,15.15,15.29,15.02,14.909,15.02,67000
31,2021-07-26,14.88,15.3,15.08,14.85,15.08,60800
32,2021-07-27,14.96,15.0,14.62,14.5,14.62,62100
33,2021-07-28,14.92,15.53,15.53,14.92,15.53,61900
34,2021-07-29,15.71,15.738,15.44,15.39,15.44,68800
35,2021-07-30,15.3,15.6,15.32,15.19,15.32,59200
36,2021-08-02,15.37,15.59,15.23,15.15,15.23,31800
37,2021-08-03,15.19,15.243,15.04,14.868,15.04,45000
38,2021-08-04,14.97,15.14,14.81,14.701,14.81,40800
39,2021-08-05,14.77,15.3,15.11,14.739,15.11,66700
40,2021-08-06,15.17,15.2,15.19,14.95,15.19,37100
41,2021-08-09,15.07,15.31,15.21,14.917,15.21,59600
42,2021-08-10,15.31,15.63,15.59,15.25,15.59,34000
43,2021-08-11,15.59,15.68,15.22,15.101,15.22,39400
44,2021-08-12,15.2,15.2,14.92,14.8,14.92,42600
45,2021-08-13,14.88,14.97,14.87,14.76,14.87,27800
46,2021-08-16,14.91,14.91,14.45,14.4,14.45,68000
47,2021-08-17,14.25,14.42,14.19,14.02,14.19,60700
48,2021-08-18,14.2,14.5,14.3,14.0,14.3,54600
49,2021-08-19,14.2,14.2,13.91,13.76,13.91,61700
50,2021-08-20,13.83,14.07,14.01,13.77,14.01,56500
51,2021-08-23,14.1,14.5,14.5,14.084,14.5,44500
52,2021-08-24,14.51,14.83,14.73,14.51,14.73,32900
53,2021-08-25,14.74,14.81,14.71,14.65,14.71,21200
54,2021-08-26,14.74,14.95,14.6,14.5,14.6,29600
55,2021-08-27,14.58,14.73,14.73,14.46,14.73,26100
56,2021-08-30,14.72,14.76,14.55,14.51,14.55,32000
57,2021-08-31,14.47,14.897,14.65,14.47,14.65,38800
58,2021-09-01,14.69,14.86,14.58,14.51,14.58,39100
59,2021-09-02,14.52,14.98,14.74,14.52,14.74,39300
60,2021-09-03,14.74,14.845,14.73,14.55,14.73,38200
61,2021-09-07,14.67,14.995,14.6,14.57,14.6,82319
