,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.91,27.02,27.01,26.8,26.5428,44904
1,2021-06-11,27.0,27.0,27.0,26.79,26.5329,20484
2,2021-06-14,27.0,27.12,26.96,26.82,26.4936,53713
3,2021-06-15,27.0,27.1,27.04,26.7,26.5722,36464
4,2021-06-16,27.06,27.06,26.83,26.65,26.3659,44742
5,2021-06-17,26.85,26.85,26.62,26.355,26.1595,53316
6,2021-06-18,26.6,26.77,26.52,26.42,26.0612,43964
7,2021-06-21,26.7,26.88,26.44,26.3,25.9826,42773
8,2021-06-22,26.46,26.7,26.69,26.3,26.2283,60187
9,2021-06-23,26.69,27.1215,26.88,26.5401,26.415,124521
10,2021-06-24,26.82,27.1,27.07,26.41,26.6017,114602
11,2021-06-25,27.15,27.15,26.7,26.7,26.2381,65581
12,2021-06-28,26.85,26.85,26.8,26.3705,26.3364,62920
13,2021-06-29,26.81,26.85,26.79,26.54,26.3266,31548
14,2021-06-30,26.85,27.14,26.92,26.85,26.4543,66620
15,2021-07-01,27.01,27.1083,26.99,26.95,26.5231,40340
16,2021-07-02,27.0,27.1287,27.05,26.96,26.5821,34839
17,2021-07-06,27.14,27.14,27.1,26.761,26.6312,44090
18,2021-07-07,27.09,27.14,27.14,26.9464,26.6705,29032
19,2021-07-08,27.0,27.1399,26.95,26.8,26.4838,20895
20,2021-07-09,27.15,27.15,27.09,26.91,26.6214,45869
21,2021-07-12,27.14,27.23,27.21,27.0,26.7393,35746
22,2021-07-13,27.29,27.29,27.11,27.0,26.641,32388
23,2021-07-14,27.06,27.15,26.96,26.9,26.4936,45551
24,2021-07-15,26.92,27.15,27.08,26.9,26.6115,30840
25,2021-07-16,27.26,27.26,26.88,26.88,26.415,59047
26,2021-07-19,26.75,26.795,26.4,26.3,25.9433,84210
27,2021-07-20,26.5,26.8531,26.78,26.5,26.3167,25856
28,2021-07-21,26.77,27.066,26.94,26.77,26.474,33274
29,2021-07-22,26.94,27.07,27.06,26.8014,26.5919,25369
30,2021-07-23,26.97,27.0899,27.02,26.89,26.5526,20914
31,2021-07-26,26.78,27.09,27.02,26.74,26.5526,19555
32,2021-07-27,26.97,27.06,26.96,26.85,26.4936,16970
33,2021-07-28,26.955,27.0,26.89,26.78,26.4248,24751
34,2021-07-29,26.888,26.9686,26.81,26.5,26.3462,68572
35,2021-07-30,26.67,26.86,26.72,26.55,26.2578,42743
36,2021-08-02,26.81,27.1969,26.95,26.57,26.4838,92211
37,2021-08-03,27.2,27.2,26.96,26.82,26.4936,43184
38,2021-08-04,26.95,27.055,26.64,26.62,26.1792,113558
39,2021-08-05,26.9,27.0,26.76,26.55,26.2971,75666
40,2021-08-06,26.93,26.98,26.78,26.68,26.3167,79429
41,2021-08-09,26.93,27.25,27.15,26.878,26.6807,68900
42,2021-08-10,27.2,27.35,27.25,27.15,26.779,84100
43,2021-08-11,26.61,27.14,26.97,26.54,26.97,80100
44,2021-08-12,26.8,26.96,26.6,26.58,26.6,49800
45,2021-08-13,26.68,26.821,26.64,26.62,26.64,30100
46,2021-08-16,26.65,26.69,26.58,26.5,26.58,33100
47,2021-08-17,26.5,26.54,26.11,26.07,26.11,78600
48,2021-08-18,26.19,26.29,26.03,26.02,26.03,25800
49,2021-08-19,25.85,25.98,25.25,25.25,25.25,86300
50,2021-08-20,25.3,25.76,25.42,25.072,25.42,43000
51,2021-08-23,25.27,25.98,25.62,25.27,25.62,70981
52,2021-08-24,25.55,25.97,25.6,25.52,25.6,72882
53,2021-08-25,25.67,25.84,25.69,25.51,25.69,43800
54,2021-08-26,25.84,26.43,26.03,25.3,26.03,81000
55,2021-08-27,26.09,26.32,26.11,25.61,26.11,74900
56,2021-08-30,26.23,26.23,25.86,25.8,25.86,37000
57,2021-08-31,25.79,26.076,26.04,25.75,26.04,30000
58,2021-09-01,26.12,26.48,26.38,25.85,26.38,59900
59,2021-09-02,26.43,26.56,26.5,26.3,26.5,21000
60,2021-09-03,26.5,26.5,26.26,26.16,26.26,22600
61,2021-09-07,26.15,26.25,25.71,25.49,25.71,75627
