,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.68,13.79,13.73,13.68,13.73,3100
1,2021-06-11,13.77,13.775,13.53,13.53,13.53,4900
2,2021-06-14,13.524,13.715,13.59,13.524,13.59,10700
3,2021-06-15,13.65,13.65,13.61,13.57,13.61,2100
4,2021-06-16,14.01,14.06,13.86,13.7,13.86,6100
5,2021-06-17,14.026,14.3,14.0,13.8,14.0,10300
6,2021-06-18,14.0,14.09,14.0,13.75,14.0,15700
7,2021-06-21,14.04,14.04,13.89,13.83,13.89,7500
8,2021-06-22,13.78,14.4,14.01,13.27,14.01,26600
9,2021-06-23,13.93,14.19,14.0,13.93,14.0,13800
10,2021-06-24,13.99,14.09,13.99,13.459,13.99,43000
11,2021-06-25,14.44,14.44,14.25,14.02,14.25,115600
12,2021-06-28,14.27,14.68,14.29,14.02,14.29,130100
13,2021-06-29,14.22,14.545,13.96,13.55,13.96,18100
14,2021-06-30,13.8,14.069,13.56,13.5,13.56,36000
15,2021-07-01,13.53,13.99,13.9,13.53,13.9,8600
16,2021-07-02,13.75,13.85,13.68,13.58,13.68,16600
17,2021-07-06,13.68,13.7,12.7,12.676,12.7,45500
18,2021-07-07,13.3,13.628,13.49,13.01,13.49,73600
19,2021-07-08,13.33,13.51,13.47,13.026,13.47,13500
20,2021-07-09,13.28,14.26,14.18,13.28,14.18,36500
21,2021-07-12,14.15,15.165,15.165,14.15,15.165,25800
22,2021-07-13,15.25,17.391,16.85,15.25,16.85,53900
23,2021-07-14,17.35,18.45,17.95,16.61,17.95,73200
24,2021-07-15,17.81,17.81,17.7,16.9,17.7,56700
25,2021-07-16,17.45,18.9,18.62,17.45,18.62,81000
26,2021-07-19,18.33,19.075,18.64,17.5,18.64,45900
27,2021-07-20,18.85,19.14,19.0,17.97,19.0,47400
28,2021-07-21,19.06,19.88,19.88,18.47,19.88,46000
29,2021-07-22,19.95,20.98,20.68,19.01,20.68,65700
30,2021-07-23,20.66,20.79,20.07,18.92,20.07,173000
31,2021-07-26,19.82,19.82,16.86,16.78,16.86,63600
32,2021-07-27,16.02,16.3,13.7,13.7,13.7,80300
33,2021-07-28,14.05,15.684,15.46,14.05,15.46,124200
34,2021-07-29,15.24,15.67,15.43,15.01,15.43,104900
35,2021-07-30,15.6,15.77,15.47,15.24,15.47,10700
36,2021-08-02,15.8,17.03,16.49,15.7,16.49,29400
37,2021-08-03,16.28,17.46,16.74,15.5,16.74,21700
38,2021-08-04,16.97,17.99,17.99,16.97,17.99,12900
39,2021-08-05,17.8,19.4,19.21,17.6,19.21,45300
40,2021-08-06,19.1,19.1,17.41,17.15,17.41,23800
41,2021-08-09,17.29,19.755,18.77,17.26,18.77,20800
42,2021-08-10,18.89,18.89,18.4,18.4,18.4,1500
43,2021-08-11,18.71,18.71,17.21,16.86,17.21,8800
44,2021-08-12,16.77,17.84,17.3,16.77,17.3,8300
45,2021-08-13,17.11,18.5,18.5,17.11,18.5,6500
46,2021-08-16,18.5,18.5,18.0,17.54,18.0,6900
47,2021-08-17,17.27,18.975,18.545,17.0,18.545,36500
48,2021-08-18,18.53,18.53,17.8,17.555,17.8,5600
49,2021-08-19,17.09,18.03,17.49,17.054,17.49,22100
50,2021-08-20,17.38,17.805,16.5,16.01,16.5,48500
51,2021-08-23,16.5,17.429,16.6,16.02,16.6,7100
52,2021-08-24,17.05,17.99,16.89,16.81,16.89,17000
53,2021-08-25,17.87,17.87,17.091,16.775,17.091,32000
54,2021-08-26,16.9,17.45,16.88,16.435,16.88,4600
55,2021-08-27,16.59,17.05,16.97,16.51,16.97,9900
56,2021-08-30,16.66,16.98,16.786,16.02,16.786,17800
57,2021-08-31,16.72,16.72,16.16,15.69,16.16,24700
58,2021-09-01,17.35,18.3,16.49,16.3,16.49,45600
59,2021-09-02,17.0,17.63,16.82,16.61,16.82,21600
60,2021-09-03,16.61,17.155,16.77,16.61,16.77,5200
61,2021-09-07,16.8,16.9,16.48,16.25,16.48,21661
