,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.14,53.305,53.21,52.9427,53.1223,36947
1,2021-06-11,53.31,53.4,53.4,53.1427,53.312,31277
2,2021-06-14,53.46,53.73,53.73,53.4,53.73,44700
3,2021-06-15,53.76,53.82,53.34,53.29,53.34,108100
4,2021-06-16,53.44,53.44,52.98,52.48,52.98,50000
5,2021-06-17,52.99,53.59,53.37,52.94,53.37,93700
6,2021-06-18,53.15,53.15,52.81,52.7,52.81,62600
7,2021-06-21,53.03,53.26,53.24,52.72,53.24,42800
8,2021-06-22,53.28,53.79,53.74,53.14,53.74,45200
9,2021-06-23,53.74,54.02,53.83,53.74,53.83,33700
10,2021-06-24,54.12,54.38,54.36,54.12,54.36,67100
11,2021-06-25,54.38,54.57,54.49,54.3,54.49,119400
12,2021-06-28,54.63,54.93,54.92,54.36,54.92,76300
13,2021-06-29,54.98,54.98,54.63,54.51,54.63,583100
14,2021-06-30,54.57,54.6,54.49,54.32,54.49,77900
15,2021-07-01,54.54,54.92,54.86,54.49,54.86,77200
16,2021-07-02,55.03,55.17,55.1,54.87,55.1,45400
17,2021-07-06,55.28,55.3,55.01,54.52,55.01,68100
18,2021-07-07,55.24,55.24,54.67,54.62,54.67,57500
19,2021-07-08,53.94,54.38,54.1,53.61,54.1,73600
20,2021-07-09,54.23,54.74,54.74,54.22,54.74,105900
21,2021-07-12,54.79,54.98,54.98,54.51,54.98,65600
22,2021-07-13,54.92,55.09,54.65,54.6,54.65,59900
23,2021-07-14,54.99,55.0,54.43,54.36,54.43,82900
24,2021-07-15,54.45,54.45,54.1,53.74,54.1,85200
25,2021-07-16,54.3,54.32,53.7,53.59,53.7,67000
26,2021-07-19,53.15,53.15,52.88,52.58,52.88,96900
27,2021-07-20,53.12,53.89,53.71,52.88,53.71,80900
28,2021-07-21,53.77,54.19,54.19,53.77,54.19,204400
29,2021-07-22,54.2,54.25,54.22,53.82,54.22,54100
30,2021-07-23,54.89,55.83,55.72,54.79,55.72,92500
31,2021-07-26,55.72,56.07,56.06,55.55,56.06,292900
32,2021-07-27,56.0,56.0,55.4,54.92,55.4,86200
33,2021-07-28,55.83,56.1,55.88,55.62,55.88,290800
34,2021-07-29,55.7,55.73,55.29,55.26,55.29,89800
35,2021-07-30,54.9,55.27,54.89,54.61,54.89,82000
36,2021-08-02,55.21,55.21,54.73,54.66,54.73,64300
37,2021-08-03,54.81,54.81,54.51,53.92,54.51,68000
38,2021-08-04,54.47,54.67,54.62,54.27,54.62,339000
39,2021-08-05,54.67,55.21,55.16,54.6,55.16,51500
40,2021-08-06,55.11,55.34,55.06,54.96,55.06,54900
41,2021-08-09,55.06,55.06,54.98,54.72,54.98,59400
42,2021-08-10,55.06,55.1,54.84,54.73,54.84,31700
43,2021-08-11,55.04,55.04,54.97,54.71,54.97,45200
44,2021-08-12,54.93,55.07,55.07,54.63,55.07,41800
45,2021-08-13,55.18,55.19,55.01,54.97,55.01,42000
46,2021-08-16,54.84,54.96,54.96,54.33,54.96,171800
47,2021-08-17,54.63,54.78,54.51,54.08,54.51,53600
48,2021-08-18,54.39,54.72,54.14,54.09,54.14,54700
49,2021-08-19,53.79,54.24,53.98,53.72,53.98,60100
50,2021-08-20,54.12,54.62,54.61,53.91,54.61,83500
51,2021-08-23,54.79,55.58,55.4,54.79,55.4,74500
52,2021-08-24,55.55,55.77,55.67,55.53,55.67,55300
53,2021-08-25,55.72,55.88,55.81,55.66,55.81,52400
54,2021-08-26,55.7,55.84,55.35,55.33,55.35,53700
55,2021-08-27,55.46,56.34,56.28,55.44,56.28,74100
56,2021-08-30,56.4,56.77,56.64,56.13,56.64,329000
57,2021-08-31,56.64,56.95,56.85,56.6,56.85,77900
58,2021-09-01,56.98,57.33,57.12,56.98,57.12,236900
59,2021-09-02,57.31,57.31,56.95,56.82,56.95,52700
60,2021-09-03,56.84,56.91,56.89,56.64,56.89,46400
61,2021-09-07,56.89,57.1599,57.08,56.84,57.08,74162
