,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.54,38.57,38.53,38.505,37.9574,4196
1,2021-06-11,38.72,38.87,38.87,38.72,38.2923,2241
2,2021-06-14,38.85,38.94,38.94,38.85,38.3613,1021
3,2021-06-15,38.9,38.9,38.8961,38.8961,38.318,329
4,2021-06-16,38.94,38.94,38.8982,38.8982,38.3201,259
5,2021-06-17,38.89,38.8912,38.8912,38.89,38.3132,324
6,2021-06-18,38.2693,38.2693,38.2693,38.2693,37.7006,30
7,2021-06-21,38.5865,38.5865,38.5865,38.5865,38.013,18
8,2021-06-22,38.5548,38.5548,38.5548,38.5548,37.9818,188
9,2021-06-23,38.34,38.34,38.3,38.27,37.7309,2200
10,2021-06-24,38.631,38.694,38.694,38.631,38.119,400
11,2021-06-25,38.1,38.165,38.165,38.1,38.165,1200
12,2021-06-28,38.1,38.1,37.925,37.88,37.925,400
13,2021-06-29,38.012,38.03,38.03,37.97,38.03,2200
14,2021-06-30,37.81,37.81,37.78,37.691,37.78,500
15,2021-07-01,37.83,37.962,37.962,37.83,37.962,2000
16,2021-07-02,37.978,37.978,37.978,37.978,37.978,200
17,2021-07-06,37.955,37.955,37.7733,37.75,37.7733,863
18,2021-07-07,38.025,38.025,38.025,38.025,38.025,100
19,2021-07-08,37.18,37.3,37.3,37.12,37.3,1400
20,2021-07-09,37.66,37.88,37.861,37.66,37.861,8100
21,2021-07-12,38.142,38.142,38.142,38.142,38.142,0
22,2021-07-13,38.085,38.085,38.085,38.085,38.085,0
23,2021-07-14,38.047,38.047,38.047,38.047,38.047,100
24,2021-07-15,37.75,37.75,37.717,37.717,37.717,200
25,2021-07-16,37.419,37.432,37.432,37.419,37.432,100
26,2021-07-19,36.66,36.66,36.6214,36.4724,36.6214,822
27,2021-07-20,37.0067,37.0067,37.0067,37.0067,37.0067,65
28,2021-07-21,37.52,37.653,37.653,37.52,37.653,500
29,2021-07-22,37.88,37.88,37.864,37.864,37.864,200
30,2021-07-23,38.221,38.221,38.221,38.221,38.221,100
31,2021-07-26,38.28,38.28,38.28,38.28,38.28,100
32,2021-07-27,38.055,38.055,38.055,38.055,38.055,100
33,2021-07-28,38.223,38.223,38.223,38.223,38.223,100
34,2021-07-29,38.372,38.372,38.372,38.372,38.372,0
35,2021-07-30,38.232,38.232,38.232,38.232,38.232,0
36,2021-08-02,38.329,38.329,38.329,38.329,38.329,100
37,2021-08-03,38.59,38.59,38.59,38.59,38.59,0
38,2021-08-04,38.7,38.7,38.683,38.683,38.683,100
39,2021-08-05,38.85,38.9,38.879,38.85,38.879,300
40,2021-08-06,39.022,39.03,39.03,39.022,39.03,100
41,2021-08-09,39.02,39.064,39.064,39.02,39.064,500
42,2021-08-10,39.232,39.232,39.232,39.232,39.232,100
43,2021-08-11,39.37,39.401,39.401,39.3,39.401,200
44,2021-08-12,39.471,39.471,39.471,39.471,39.471,0
45,2021-08-13,39.52,39.52,39.507,39.5,39.507,600
46,2021-08-16,39.28,39.36,39.36,39.28,39.36,1166
47,2021-08-17,39.18,39.18,39.1445,39.1445,39.1445,387
48,2021-08-18,39.08,39.08,39.08,39.08,39.08,500
49,2021-08-19,38.81,38.81,38.744,38.744,38.744,600
50,2021-08-20,38.79,38.835,38.835,38.78,38.835,2100
51,2021-08-23,39.0771,39.0771,39.0771,39.0771,39.0771,43
52,2021-08-24,39.11,39.11,39.0928,39.0928,39.0928,1027
53,2021-08-25,39.15,39.16,39.119,39.119,39.119,300
54,2021-08-26,39.02,39.02,38.94,38.94,38.94,3400
55,2021-08-27,39.17,39.25,39.217,39.17,39.217,500
56,2021-08-30,39.2347,39.2347,39.2347,39.2347,39.2347,12
57,2021-08-31,39.22,39.22,39.1983,39.1983,39.1983,1154
58,2021-09-01,39.535,39.54,39.458,39.458,39.458,257
59,2021-09-02,39.58,39.58,39.4791,39.4791,39.4791,845
60,2021-09-03,39.15,39.2429,39.2429,39.15,39.2429,1086
61,2021-09-07,39.48,39.5,39.382,39.382,39.382,1402
