,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.72,43.72,42.3,42.22,42.3,333800
1,2021-06-11,42.45,43.3,43.04,42.45,43.04,271600
2,2021-06-14,43.06,43.43,42.25,41.895,42.25,139009
3,2021-06-15,42.3,43.01,42.94,41.97,42.94,180474
4,2021-06-16,42.56,42.82,42.59,42.08,42.59,160400
5,2021-06-17,42.64,42.74,41.18,40.64,41.18,203200
6,2021-06-18,40.59,41.03,40.06,40.03,40.06,493700
7,2021-06-21,40.9,42.955,42.2,40.85,42.2,347400
8,2021-06-22,42.01,42.51,42.3,41.46,42.3,146500
9,2021-06-23,42.48,43.5,43.0,42.16,43.0,243700
10,2021-06-24,43.69,45.43,45.1,43.29,45.1,494500
11,2021-06-25,47.55,48.699,48.25,46.29,48.25,1044900
12,2021-06-28,48.61,48.954,48.55,46.871,48.55,470700
13,2021-06-29,49.4,50.623,48.15,48.14,48.15,475400
14,2021-06-30,48.07,48.52,48.14,46.94,48.14,411600
15,2021-07-01,48.43,49.62,49.02,47.82,49.02,326200
16,2021-07-02,48.96,48.97,48.12,47.89,48.12,201000
17,2021-07-06,48.25,48.26,46.94,46.17,46.94,288100
18,2021-07-07,46.54,47.39,46.71,46.18,46.71,232200
19,2021-07-08,45.57,46.83,45.44,44.51,45.44,313600
20,2021-07-09,46.55,47.0,46.6,45.9,46.6,167800
21,2021-07-12,45.93,47.31,47.04,45.705,47.04,249700
22,2021-07-13,46.54,46.845,45.46,45.11,45.46,194000
23,2021-07-14,45.94,46.34,45.31,44.965,45.31,163300
24,2021-07-15,44.88,45.72,45.69,44.63,45.69,184200
25,2021-07-16,46.21,46.21,44.99,44.89,44.99,359100
26,2021-07-19,43.81,44.81,43.34,42.95,43.34,400600
27,2021-07-20,43.31,46.0,45.29,43.1,45.29,296300
28,2021-07-21,45.64,47.655,47.52,45.6,47.52,325000
29,2021-07-22,47.18,47.52,46.91,46.54,46.91,188800
30,2021-07-23,47.15,48.1,48.0,47.15,48.0,145700
31,2021-07-26,48.1,48.82,48.36,47.99,48.36,213100
32,2021-07-27,47.73,48.29,47.62,47.04,47.62,183500
33,2021-07-28,48.0,48.36,47.86,46.73,47.86,185900
34,2021-07-29,48.27,50.45,50.2,48.23,50.2,262800
35,2021-07-30,50.09,50.59,49.13,48.885,49.13,235200
36,2021-08-02,49.13,50.115,47.42,47.41,47.42,255400
37,2021-08-03,47.66,48.73,48.55,46.58,48.55,263200
38,2021-08-04,47.99,49.34,48.39,47.81,48.39,196900
39,2021-08-05,48.79,49.7,48.51,48.38,48.51,211500
40,2021-08-06,49.2,49.88,49.25,48.45,49.25,225100
41,2021-08-09,49.31,49.82,49.19,48.47,49.19,91100
42,2021-08-10,49.26,49.96,49.73,48.698,49.73,123800
43,2021-08-11,50.12,52.9,52.89,49.62,52.89,681300
44,2021-08-12,53.06,53.85,51.25,51.11,51.25,302300
45,2021-08-13,51.09,51.13,50.35,49.53,50.35,225900
46,2021-08-16,49.63,50.49,49.67,48.76,49.67,176900
47,2021-08-17,49.32,49.58,48.06,47.302,48.06,306300
48,2021-08-18,47.99,49.255,47.84,47.406,47.84,144400
49,2021-08-19,46.91,48.0,47.21,46.7,47.21,213600
50,2021-08-20,47.19,48.54,48.38,47.19,48.38,154600
51,2021-08-23,48.72,49.31,49.18,48.16,49.18,91484
52,2021-08-24,49.21,50.19,49.68,49.21,49.68,109432
53,2021-08-25,49.64,50.9,50.3,49.34,50.3,115900
54,2021-08-26,50.32,50.32,49.76,49.365,49.76,132200
55,2021-08-27,49.69,52.575,52.23,49.69,52.23,179400
56,2021-08-30,52.43,52.48,51.15,51.05,51.15,178400
57,2021-08-31,51.19,51.295,49.41,49.14,49.41,181400
58,2021-09-01,49.39,49.48,48.5,48.02,48.5,216800
59,2021-09-02,51.4,52.105,51.26,49.7,51.26,524300
60,2021-09-03,52.79,53.0,50.25,49.82,50.25,328400
61,2021-09-07,50.13,51.859,50.27,49.45,50.27,383464
