,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.53,4.665,4.44,4.31,4.44,117800
1,2021-06-11,4.45,4.59,4.58,4.38,4.58,64300
2,2021-06-14,4.65,5.08,4.95,4.593,4.95,407500
3,2021-06-15,4.93,5.39,5.33,4.88,5.33,338200
4,2021-06-16,5.18,5.8,5.73,5.11,5.73,615200
5,2021-06-17,5.65,5.94,5.84,5.5,5.84,498800
6,2021-06-18,5.68,5.85,5.75,5.61,5.75,1090400
7,2021-06-21,5.78,5.9,5.76,5.4,5.76,373200
8,2021-06-22,5.7,5.8,5.61,5.27,5.61,383800
9,2021-06-23,5.53,5.63,5.5,5.29,5.5,55300
10,2021-06-24,5.41,5.99,5.91,5.39,5.91,126100
11,2021-06-25,5.89,6.13,6.11,5.43,6.11,324400
12,2021-06-28,6.03,6.137,6.1,5.94,6.1,75200
13,2021-06-29,6.08,6.15,6.15,5.94,6.15,66600
14,2021-06-30,6.06,6.46,6.3,5.94,6.3,188200
15,2021-07-01,6.3,6.54,6.45,6.0,6.45,363700
16,2021-07-02,6.45,6.55,6.3,6.11,6.3,145300
17,2021-07-06,6.15,6.3,6.16,6.1,6.16,34500
18,2021-07-07,6.2,6.3,5.39,5.31,5.39,110700
19,2021-07-08,5.28,5.86,5.62,5.27,5.62,77900
20,2021-07-09,5.68,5.82,5.6,5.52,5.6,62800
21,2021-07-12,5.54,5.64,5.46,5.38,5.46,19400
22,2021-07-13,5.44,5.606,5.59,5.33,5.59,29000
23,2021-07-14,5.6,5.65,5.47,5.43,5.47,17700
24,2021-07-15,5.42,5.53,5.52,5.35,5.52,26300
25,2021-07-16,5.48,5.69,5.52,5.34,5.52,46900
26,2021-07-19,5.34,5.66,5.5,5.18,5.5,55000
27,2021-07-20,5.5,5.74,5.34,5.34,5.34,92800
28,2021-07-21,5.36,5.65,5.32,5.12,5.32,79400
29,2021-07-22,5.34,5.455,5.25,5.15,5.25,25000
30,2021-07-23,5.24,5.43,4.83,4.78,4.83,103400
31,2021-07-26,4.75,5.14,4.79,4.75,4.79,72000
32,2021-07-27,4.76,5.09,4.96,4.6,4.96,58400
33,2021-07-28,4.97,5.15,4.94,4.55,4.94,89000
34,2021-07-29,4.97,5.09,4.92,4.85,4.92,52500
35,2021-07-30,4.95,5.05,4.95,4.84,4.95,17900
36,2021-08-02,4.98,5.01,4.73,4.66,4.73,51800
37,2021-08-03,4.68,4.97,4.78,4.65,4.78,55300
38,2021-08-04,5.11,5.45,4.73,4.63,4.73,90600
39,2021-08-05,4.6,5.8,5.13,4.208,5.13,4138800
40,2021-08-06,5.22,5.22,4.64,4.455,4.64,223500
41,2021-08-09,4.55,4.88,4.8,4.49,4.8,57100
42,2021-08-10,4.73,5.59,5.46,4.69,5.46,1594200
43,2021-08-11,5.4,5.46,5.2,4.91,5.2,238300
44,2021-08-12,5.2,5.26,5.21,5.04,5.21,78700
45,2021-08-13,5.21,5.7,5.6,5.052,5.6,702300
46,2021-08-16,5.75,5.75,5.39,5.21,5.39,244300
47,2021-08-17,5.36,5.39,5.22,5.07,5.22,82200
48,2021-08-18,5.19,5.48,5.41,5.1,5.41,100500
49,2021-08-19,5.4,5.49,5.24,5.0,5.24,110700
50,2021-08-20,5.22,5.5,5.38,5.14,5.38,75700
51,2021-08-23,5.49,5.7,5.65,5.25,5.65,175500
52,2021-08-24,5.6,5.95,5.7,5.43,5.7,329200
53,2021-08-25,5.7,5.86,5.61,5.57,5.61,100800
54,2021-08-26,5.64,5.75,5.62,5.48,5.62,79400
55,2021-08-27,5.66,6.0,5.95,5.59,5.95,181400
56,2021-08-30,5.93,6.3,6.28,5.87,6.28,234300
57,2021-08-31,6.3,6.5,6.5,6.21,6.5,155400
58,2021-09-01,6.5,6.56,6.56,6.31,6.56,107500
59,2021-09-02,6.5,6.59,6.58,6.33,6.58,74500
60,2021-09-03,6.57,6.81,6.75,6.459,6.75,105100
61,2021-09-07,6.85,6.86,6.72,6.565,6.72,60969
