,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.954,9.985,9.98,9.954,9.98,14400
1,2021-06-11,9.97,10.01,9.99,9.969,9.99,29100
2,2021-06-14,9.959,9.99,9.99,9.959,9.99,1400
3,2021-06-15,9.99,9.99,9.99,9.99,9.99,6000
4,2021-06-16,9.985,10.05,10.023,9.97,10.023,20500
5,2021-06-17,9.99,10.0,10.0,9.99,10.0,11800
6,2021-06-18,9.99,10.0,9.96,9.96,9.96,3300
7,2021-06-21,9.98,10.0,10.0,9.98,10.0,7600
8,2021-06-22,9.95,10.0,10.0,9.95,10.0,9000
9,2021-06-23,9.95,9.96,9.94,9.94,9.94,25000
10,2021-06-24,9.96,10.0,9.98,9.96,9.98,4200
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,11800
12,2021-06-28,9.95,9.98,9.98,9.95,9.98,7900
13,2021-06-29,9.98,9.98,9.98,9.98,9.98,0
14,2021-06-30,9.965,9.98,9.98,9.964,9.98,12400
15,2021-07-01,9.96,9.96,9.96,9.96,9.96,100
16,2021-07-02,9.97,10.0,10.0,9.97,10.0,11300
17,2021-07-06,9.97,10.01,10.0,9.97,10.0,6800
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,9.985,10.0,10.0,9.985,10.0,1100
20,2021-07-09,9.99,9.99,9.99,9.99,9.99,4100
21,2021-07-12,9.986,9.986,9.986,9.986,9.986,100
22,2021-07-13,10.01,10.01,10.0,10.0,10.0,3500
23,2021-07-14,10.0,10.005,10.0,10.0,10.0,10700
24,2021-07-15,10.01,10.01,9.99,9.985,9.99,28500
25,2021-07-16,9.98,10.0,10.0,9.98,10.0,1400
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,1492
27,2021-07-20,10.0,10.0,9.98,9.98,9.98,3258
28,2021-07-21,9.99,10.0,10.0,9.99,10.0,900
29,2021-07-22,9.97,10.0,10.0,9.97,10.0,124900
30,2021-07-23,9.995,10.01,10.01,9.99,10.01,14900
31,2021-07-26,10.01,10.01,10.01,10.01,10.01,7300
32,2021-07-27,9.992,9.993,9.993,9.99,9.993,4800
33,2021-07-28,10.0,10.0,10.0,10.0,10.0,200
34,2021-07-29,10.0,10.0,10.0,9.99,10.0,31700
35,2021-07-30,10.0,10.04,10.04,9.99,10.04,7600
36,2021-08-02,10.0,10.0,9.98,9.98,9.98,1500
37,2021-08-03,9.98,10.0,10.0,9.98,10.0,3000
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,9.97,9.97,9.94,9.94,9.94,3600
40,2021-08-06,9.94,9.94,9.94,9.94,9.94,0
41,2021-08-09,9.907,9.907,9.907,9.907,9.907,200
42,2021-08-10,9.907,9.907,9.907,9.907,9.907,0
43,2021-08-11,9.92,9.92,9.92,9.92,9.92,100
44,2021-08-12,9.92,9.92,9.92,9.92,9.92,0
45,2021-08-13,9.92,9.92,9.92,9.92,9.92,0
46,2021-08-16,9.9,9.9,9.9,9.9,9.9,100
47,2021-08-17,9.9,9.913,9.913,9.9,9.913,700
48,2021-08-18,9.99,10.0,9.99,9.99,9.99,39400
49,2021-08-19,9.95,9.99,9.9,9.9,9.9,5300
50,2021-08-20,9.89,9.89,9.89,9.89,9.89,200
51,2021-08-23,9.89,9.89,9.89,9.89,9.89,0
52,2021-08-24,9.91,9.91,9.865,9.865,9.865,6400
53,2021-08-25,9.879,9.879,9.879,9.879,9.879,300
54,2021-08-26,9.879,9.879,9.879,9.879,9.879,0
55,2021-08-27,9.879,9.879,9.879,9.879,9.879,0
56,2021-08-30,10.0,10.0,10.0,10.0,10.0,600
57,2021-08-31,10.0,10.0,10.0,10.0,10.0,0
58,2021-09-01,10.0,10.0,10.0,10.0,10.0,0
59,2021-09-02,9.98,9.98,9.98,9.98,9.98,100
60,2021-09-03,9.98,9.98,9.98,9.98,9.98,0
61,2021-09-07,9.98,9.98,9.98,9.98,9.98,0
