,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.97,9.96,9.95,9.96,23400
1,2021-06-11,9.96,9.99,9.96,9.96,9.96,41200
2,2021-06-14,9.97,9.97,9.95,9.95,9.95,49400
3,2021-06-15,9.95,9.99,9.98,9.95,9.98,80600
4,2021-06-16,9.97,9.98,9.95,9.94,9.95,52700
5,2021-06-17,9.95,9.96,9.94,9.94,9.94,222900
6,2021-06-18,9.94,9.96,9.95,9.94,9.95,36300
7,2021-06-21,9.97,9.98,9.96,9.95,9.96,25500
8,2021-06-22,9.96,9.98,9.96,9.96,9.96,47500
9,2021-06-23,9.96,9.98,9.97,9.96,9.97,62700
10,2021-06-24,9.98,9.98,9.97,9.96,9.97,9200
11,2021-06-25,9.97,9.98,9.97,9.97,9.97,17200
12,2021-06-28,9.97,9.98,9.97,9.97,9.97,24400
13,2021-06-29,9.98,9.98,9.97,9.96,9.97,49500
14,2021-06-30,9.96,9.99,9.99,9.96,9.99,271200
15,2021-07-01,9.99,10.0,9.99,9.98,9.99,745100
16,2021-07-02,10.0,10.0,9.99,9.982,9.99,209700
17,2021-07-06,9.99,9.99,9.98,9.97,9.98,23000
18,2021-07-07,9.99,10.0,9.98,9.98,9.98,33200
19,2021-07-08,9.99,9.99,9.98,9.98,9.98,9100
20,2021-07-09,9.97,9.99,9.99,9.97,9.99,25100
21,2021-07-12,10.0,10.0,9.99,9.97,9.99,18900
22,2021-07-13,9.97,10.0,9.99,9.96,9.99,66000
23,2021-07-14,9.96,10.0,9.98,9.96,9.98,23500
24,2021-07-15,9.97,10.0,9.99,9.97,9.99,19900
25,2021-07-16,9.99,10.0,9.97,9.95,9.97,964100
26,2021-07-19,9.99,10.07,10.04,9.97,10.04,890600
27,2021-07-20,9.95,10.0,10.0,9.95,10.0,53100
28,2021-07-21,10.02,10.02,9.97,9.97,9.97,28800
29,2021-07-22,9.97,9.99,9.97,9.97,9.97,9700
30,2021-07-23,9.97,9.99,9.97,9.97,9.97,28900
31,2021-07-26,10.0,10.0,9.96,9.96,9.96,44100
32,2021-07-27,9.96,9.98,9.97,9.96,9.97,166600
33,2021-07-28,9.95,9.97,9.97,9.95,9.97,65000
34,2021-07-29,9.96,9.97,9.97,9.96,9.97,16300
35,2021-07-30,9.96,9.969,9.96,9.96,9.96,12400
36,2021-08-02,9.96,9.98,9.97,9.96,9.97,27000
37,2021-08-03,9.99,9.99,9.975,9.97,9.975,106500
38,2021-08-04,9.96,9.98,9.97,9.96,9.97,35500
39,2021-08-05,10.0,10.0,9.97,9.97,9.97,559600
40,2021-08-06,9.97,10.02,10.02,9.97,10.02,116800
41,2021-08-09,10.0,10.0,9.99,9.99,9.99,38800
42,2021-08-10,10.0,10.01,10.0,10.0,10.0,138400
43,2021-08-11,10.02,10.02,10.0,10.0,10.0,104500
44,2021-08-12,10.02,10.02,10.01,10.0,10.01,1838500
45,2021-08-13,10.01,10.01,10.0,10.0,10.0,213800
46,2021-08-16,10.01,10.01,10.0,9.99,10.0,603300
47,2021-08-17,10.02,10.02,10.01,10.0,10.01,814700
48,2021-08-18,10.02,10.02,10.0,10.0,10.0,66100
49,2021-08-19,10.01,10.01,10.0,10.0,10.0,163300
50,2021-08-20,10.01,10.01,10.01,10.0,10.01,186100
51,2021-08-23,9.87,9.87,9.64,9.5,9.64,103603
52,2021-08-24,9.62,10.1301,9.89,9.365,9.89,188331
53,2021-08-25,10.02,10.4,10.13,9.6,10.13,168158
54,2021-08-26,10.73,13.29,12.85,9.99,12.85,4776596
