,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.45,32.845,32.83,32.45,32.8046,84100
1,2021-06-11,32.68,32.929,32.87,32.68,32.8446,36700
2,2021-06-14,32.87,33.02,32.95,32.82,32.9245,146300
3,2021-06-15,32.83,32.875,32.37,32.351,32.345,122800
4,2021-06-16,32.05,32.118,31.89,31.578,31.8653,187800
5,2021-06-17,31.56,32.25,32.1,31.48,32.0752,88200
6,2021-06-18,32.25,32.32,32.01,32.0,31.9852,55100
7,2021-06-21,31.93,31.93,31.71,31.35,31.6855,772400
8,2021-06-22,31.71,31.87,31.7,31.54,31.6755,95700
9,2021-06-23,31.61,31.855,31.63,31.565,31.6055,494100
10,2021-06-24,31.8,32.09,31.98,31.77,31.9553,344400
11,2021-06-25,32.28,32.3,31.95,31.871,31.9253,256600
12,2021-06-28,32.05,32.392,32.31,32.0,32.285,86000
13,2021-06-29,32.5,32.68,32.68,32.32,32.68,271600
14,2021-06-30,32.57,32.64,32.31,32.31,32.31,82600
15,2021-07-01,32.37,32.39,32.02,31.82,32.02,78700
16,2021-07-02,32.35,32.432,32.41,32.13,32.41,70700
17,2021-07-06,32.41,32.41,32.17,32.01,32.17,136900
18,2021-07-07,32.18,32.29,31.77,31.68,31.77,133600
19,2021-07-08,31.065,31.3,31.22,31.007,31.22,86400
20,2021-07-09,31.35,31.76,31.69,31.3,31.69,96200
21,2021-07-12,31.7,31.81,31.63,31.54,31.63,86600
22,2021-07-13,31.7,31.997,31.8,31.7,31.8,93200
23,2021-07-14,31.89,31.99,31.6,31.53,31.6,79600
24,2021-07-15,31.64,31.7,31.28,31.158,31.28,84800
25,2021-07-16,31.32,31.56,31.11,31.08,31.11,114400
26,2021-07-19,30.89,31.15,30.97,30.61,30.97,131400
27,2021-07-20,31.05,31.24,31.18,30.76,31.18,64000
28,2021-07-21,31.23,31.58,31.58,31.22,31.58,61800
29,2021-07-22,31.77,31.865,31.77,31.6,31.77,70500
30,2021-07-23,31.62,31.62,31.51,31.265,31.51,75200
31,2021-07-26,31.08,31.2,30.92,30.88,30.92,87200
32,2021-07-27,30.64,30.659,30.28,29.9,30.28,184700
33,2021-07-28,30.43,30.95,30.85,30.38,30.85,122000
34,2021-07-29,31.09,31.21,31.03,30.96,31.03,200800
35,2021-07-30,30.73,30.73,30.48,30.43,30.48,125600
36,2021-08-02,30.75,30.95,30.74,30.59,30.74,248100
37,2021-08-03,30.03,30.03,29.71,29.47,29.71,174700
38,2021-08-04,29.81,30.0,29.8,29.71,29.8,172100
39,2021-08-05,29.74,29.8,29.52,29.5,29.52,155000
40,2021-08-06,29.28,29.37,29.15,29.05,29.15,137900
41,2021-08-09,29.27,29.59,29.45,29.1,29.45,294400
42,2021-08-10,29.29,29.45,29.06,29.02,29.06,102300
43,2021-08-11,29.01,29.147,29.0,28.8,29.0,189200
44,2021-08-12,29.08,29.24,29.24,28.94,29.24,102500
45,2021-08-13,29.19,29.218,29.09,29.08,29.09,68400
46,2021-08-16,28.84,28.88,28.69,28.52,28.69,119900
47,2021-08-17,28.5,28.83,28.68,28.301,28.68,126700
48,2021-08-18,28.86,29.0,28.73,28.71,28.73,56400
49,2021-08-19,28.62,28.957,28.78,28.52,28.78,159300
50,2021-08-20,28.77,29.06,28.975,28.77,28.975,82100
51,2021-08-23,29.27,29.69,29.63,29.27,29.63,87513
52,2021-08-24,29.83,30.105,30.07,29.82,30.07,73283
53,2021-08-25,30.04,30.13,30.09,30.0,30.09,90300
54,2021-08-26,30.07,30.07,29.81,29.75,29.81,64500
55,2021-08-27,29.74,29.97,29.97,29.7,29.97,52600
56,2021-08-30,29.99,29.99,29.91,29.6605,29.91,143464
57,2021-08-31,30.03,30.4249,30.37,30.02,30.37,90307
58,2021-09-01,30.61,30.929,30.73,30.54,30.73,84785
59,2021-09-02,30.85,30.92,30.77,30.6946,30.77,52176
60,2021-09-03,30.95,31.1699,31.11,30.71,31.11,75581
61,2021-09-07,31.39,31.55,31.15,31.05,31.15,315205
