,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.318,27.318,27.318,27.318,27.318,0
1,2021-06-11,27.4,27.4,27.335,27.31,27.335,1900
2,2021-06-14,27.34,27.3644,27.3644,27.305,27.3644,1466
3,2021-06-15,27.41,27.41,27.3492,27.3492,27.3492,379
4,2021-06-16,27.41,27.41,27.251,27.251,27.251,7100
5,2021-06-17,27.31,27.32,27.253,27.253,27.253,1100
6,2021-06-18,27.035,27.04,26.949,26.942,26.949,5500
7,2021-06-21,27.283,27.283,27.283,27.283,27.283,0
8,2021-06-22,27.38,27.42,27.372,27.37,27.372,4600
9,2021-06-23,27.37,27.37,27.323,27.323,27.323,300
10,2021-06-24,27.431,27.431,27.431,27.431,27.431,600
11,2021-06-25,27.55,27.55,27.535,27.535,27.535,300
12,2021-06-28,27.57,27.57,27.57,27.57,27.57,123
13,2021-06-29,27.5792,27.5792,27.5792,27.5792,27.5792,37
14,2021-06-30,27.65,27.65,27.6352,27.6352,27.6352,1752
15,2021-07-01,27.75,27.78,27.751,27.75,27.751,6300
16,2021-07-02,27.932,27.932,27.932,27.932,27.932,100
17,2021-07-06,27.893,27.893,27.893,27.893,27.893,600
18,2021-07-07,27.89,27.983,27.983,27.89,27.983,500
19,2021-07-08,27.87,27.87,27.743,27.743,27.743,600
20,2021-07-09,28.06,28.06,28.06,28.06,28.06,0
21,2021-07-12,28.163,28.163,28.163,28.163,28.163,100
22,2021-07-13,28.14,28.15,28.052,28.052,28.052,2100
23,2021-07-14,28.103,28.103,28.103,28.103,28.103,1300
24,2021-07-15,28.032,28.032,28.032,28.032,28.032,0
25,2021-07-16,27.91,27.91,27.865,27.865,27.865,5000
26,2021-07-19,27.33,27.396,27.396,27.32,27.396,3600
27,2021-07-20,27.75,27.895,27.895,27.75,27.895,900
28,2021-07-21,28.1,28.1,28.079,28.079,28.079,200
29,2021-07-22,28.13,28.13,28.089,28.08,28.089,1000
30,2021-07-23,28.309,28.309,28.309,28.309,28.309,0
31,2021-07-26,28.36,28.39,28.39,28.36,28.39,2100
32,2021-07-27,28.24,28.24,28.24,28.24,28.24,900
33,2021-07-28,28.296,28.296,28.296,28.296,28.296,900
34,2021-07-29,28.397,28.397,28.397,28.397,28.397,0
35,2021-07-30,28.217,28.217,28.217,28.217,28.217,100
36,2021-08-02,28.196,28.196,28.196,28.196,28.196,900
37,2021-08-03,28.424,28.424,28.424,28.424,28.424,0
38,2021-08-04,28.45,28.45,28.332,28.27,28.332,1200
39,2021-08-05,28.44,28.44,28.44,28.44,28.44,0
40,2021-08-06,28.51,28.52,28.449,28.436,28.449,4100
41,2021-08-09,28.52,28.52,28.449,28.41,28.449,283
42,2021-08-10,28.4401,28.4887,28.4887,28.4401,28.4887,352
43,2021-08-11,28.56,28.566,28.566,28.56,28.566,12700
44,2021-08-12,28.648,28.648,28.648,28.648,28.648,100
45,2021-08-13,28.7,28.72,28.666,28.618,28.666,4700
46,2021-08-16,28.65,28.77,28.745,28.65,28.745,5600
47,2021-08-17,28.63,28.66,28.561,28.561,28.561,900
48,2021-08-18,28.51,28.58,28.31,28.31,28.31,800
49,2021-08-19,28.32,28.39,28.317,28.28,28.317,1000
50,2021-08-20,28.597,28.597,28.597,28.597,28.597,0
51,2021-08-23,28.79,28.8799,28.7837,28.7837,28.7837,1417
52,2021-08-24,28.7961,28.7961,28.7961,28.7961,28.7961,63
53,2021-08-25,28.878,28.878,28.878,28.878,28.878,100
54,2021-08-26,28.73,28.83,28.722,28.66,28.722,2400
55,2021-08-27,28.851,29.0,28.933,28.851,28.933,1500
56,2021-08-30,29.04,29.04,29.04,29.04,29.04,0
57,2021-08-31,28.991,29.04,29.013,28.991,29.013,500
58,2021-09-01,29.01,29.01,29.01,29.01,29.01,0
59,2021-09-02,29.0,29.11,29.03,29.0,29.03,1300
60,2021-09-03,29.084,29.084,29.084,29.084,29.084,0
61,2021-09-07,29.04,29.14,29.0219,29.0219,29.0219,15577
