,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,116.59,117.035,111.58,111.48,111.332,805472
1,2021-06-11,112.79,113.16,111.76,109.22,111.5116,1070644
2,2021-06-14,112.31,112.82,109.89,108.6,109.6457,690089
3,2021-06-15,110.69,114.7816,113.72,110.43,113.4672,1358560
4,2021-06-16,113.11,116.64,115.38,112.11,115.1235,1108778
5,2021-06-17,115.31,116.21,107.03,104.7,106.7921,986039
6,2021-06-18,104.4,105.24,103.03,101.36,102.801,1496270
7,2021-06-21,104.56,106.99,106.12,104.08,105.8841,569443
8,2021-06-22,105.62,106.19,105.34,101.2,105.1058,1274041
9,2021-06-23,105.26,107.03,106.04,104.72,105.8043,604191
10,2021-06-24,107.42,108.3599,108.14,105.5,107.8996,447147
11,2021-06-25,108.42,109.46,108.85,107.17,108.608,752950
12,2021-06-28,107.93,108.58,103.35,102.58,103.1203,726425
13,2021-06-29,104.51,105.73,102.5,101.82,102.2721,1091186
14,2021-06-30,102.38,105.6,104.19,101.33,103.9584,761989
15,2021-07-01,104.84,108.39,107.14,104.775,106.9018,599136
16,2021-07-02,106.75,107.9635,105.81,105.18,105.5748,489646
17,2021-07-06,105.66,105.81,103.19,101.8,102.9606,905555
18,2021-07-07,103.2,105.0,103.55,101.5342,103.3198,815954
19,2021-07-08,100.34,104.48,100.16,98.8844,99.9374,1081755
20,2021-07-09,102.48,106.44,105.77,102.1667,105.5349,715743
21,2021-07-12,103.74,108.7,106.88,102.61,106.6424,764356
22,2021-07-13,105.88,106.75,103.86,103.64,103.6291,606387
23,2021-07-14,105.85,106.94,102.58,102.25,102.352,483047
24,2021-07-15,101.22,103.02,100.91,99.19,100.6857,710682
25,2021-07-16,102.05,102.17,98.43,97.92,98.2112,510056
26,2021-07-19,94.58,96.02,93.74,93.01,93.5316,829052
27,2021-07-20,94.16,98.385,97.55,93.6,97.3332,639922
28,2021-07-21,99.09,101.83,99.82,99.015,99.5981,431292
29,2021-07-22,99.29,99.33,97.73,95.76,97.5128,1019094
30,2021-07-23,99.12,100.27,98.83,98.03,98.6103,423201
31,2021-07-26,99.0,101.63,99.55,97.9,99.3287,465644
32,2021-07-27,97.66,99.5,98.48,96.56,98.2611,574080
33,2021-07-28,99.32,100.945,99.09,95.59,98.8697,911101
34,2021-07-29,97.98,100.14,97.37,95.55,97.1536,661253
35,2021-07-30,95.11,96.73,93.25,92.88,93.0427,1157975
36,2021-08-02,94.15,97.98,93.24,92.67,93.0327,1174977
37,2021-08-03,93.25,93.69,93.03,89.63,92.8232,814838
38,2021-08-04,91.45,94.5,90.85,90.51,90.648,634682
39,2021-08-05,91.57,94.34,92.22,91.0,92.015,502897
40,2021-08-06,93.7,94.57,94.22,92.77,94.0106,594017
41,2021-08-09,93.17,93.41,91.8,91.35,91.5959,606600
42,2021-08-10,91.92,93.4,93.14,91.48,92.933,489300
43,2021-08-11,93.43,94.82,94.47,91.61,94.26,370200
44,2021-08-12,94.02,94.8,93.19,91.5,93.19,340700
45,2021-08-13,93.54,93.99,92.04,91.7,92.04,304500
46,2021-08-16,90.53,91.53,90.8,89.27,90.8,544800
47,2021-08-17,89.99,90.36,89.8,87.28,89.8,665900
48,2021-08-18,89.61,92.9,91.01,88.62,91.01,824900
49,2021-08-19,89.34,90.62,90.15,88.26,90.15,764100
50,2021-08-20,89.89,91.15,91.06,89.0,91.06,527700
51,2021-08-23,92.69,92.96,90.51,90.1,90.51,595500
52,2021-08-24,91.24,94.68,93.72,91.24,93.72,470200
53,2021-08-25,94.81,98.1,97.2,93.6,97.2,812600
54,2021-08-26,97.24,97.24,95.0,94.18,95.0,444000
55,2021-08-27,95.01,98.52,97.88,94.74,97.88,571600
56,2021-08-30,99.54,99.61,94.63,94.5,94.63,896300
57,2021-08-31,95.79,99.11,98.11,95.24,98.11,1158000
58,2021-09-01,98.12,98.21,95.19,95.14,95.19,910700
59,2021-09-02,95.55,96.16,94.6,93.59,94.6,551500
60,2021-09-03,94.85,95.38,94.7,93.6,94.7,453700
61,2021-09-07,95.0,97.26,94.62,94.34,94.62,602564
