,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.01,5.04,4.82,4.79,4.82,425300
1,2021-06-11,4.81,4.83,4.74,4.74,4.74,259300
2,2021-06-14,4.76,4.79,4.59,4.52,4.59,502400
3,2021-06-15,4.58,4.61,4.42,4.39,4.42,463300
4,2021-06-16,4.39,4.54,4.47,4.39,4.47,434000
5,2021-06-17,4.51,4.72,4.67,4.46,4.67,527500
6,2021-06-18,4.63,4.84,4.59,4.55,4.59,2488900
7,2021-06-21,4.61,4.61,4.48,4.47,4.48,591200
8,2021-06-22,4.44,4.58,4.55,4.42,4.55,498700
9,2021-06-23,4.55,4.65,4.52,4.51,4.52,287900
10,2021-06-24,4.53,4.64,4.62,4.53,4.62,267900
11,2021-06-25,4.63,4.64,4.53,4.53,4.53,1547700
12,2021-06-28,4.51,4.6,4.55,4.44,4.55,427800
13,2021-06-29,4.58,4.67,4.5,4.47,4.5,245200
14,2021-06-30,4.55,4.55,4.27,4.27,4.27,374100
15,2021-07-01,4.3,4.31,4.25,4.2,4.25,284800
16,2021-07-02,4.2,4.28,4.18,4.16,4.18,288100
17,2021-07-06,4.17,4.19,4.17,4.09,4.17,323800
18,2021-07-07,4.14,4.21,4.04,4.03,4.04,334500
19,2021-07-08,4.0,4.08,3.99,3.93,3.99,327700
20,2021-07-09,4.01,4.07,4.01,3.94,4.01,371800
21,2021-07-12,4.03,4.03,3.97,3.9,3.97,179700
22,2021-07-13,3.97,4.1,4.02,3.93,4.02,348200
23,2021-07-14,4.06,4.09,3.97,3.94,3.97,450500
24,2021-07-15,3.96,3.98,3.96,3.88,3.96,437400
25,2021-07-16,3.98,4.02,3.96,3.94,3.96,321200
26,2021-07-19,3.89,3.93,3.9,3.81,3.9,426600
27,2021-07-20,3.89,4.08,3.98,3.86,3.98,329100
28,2021-07-21,4.0,4.12,4.11,3.98,4.11,179900
29,2021-07-22,4.11,4.15,4.05,4.05,4.05,221500
30,2021-07-23,4.05,4.07,4.02,4.01,4.02,158000
31,2021-07-26,4.04,4.06,3.97,3.92,3.97,270800
32,2021-07-27,3.95,3.97,3.94,3.87,3.94,221600
33,2021-07-28,3.95,4.1,4.07,3.95,4.07,202800
34,2021-07-29,4.07,4.2,4.19,4.07,4.19,216800
35,2021-07-30,4.16,4.25,4.1,4.07,4.1,227900
36,2021-08-02,4.13,4.21,4.16,4.07,4.16,215600
37,2021-08-03,4.14,4.16,3.98,3.95,3.98,259200
38,2021-08-04,3.92,4.09,4.02,3.9,4.02,196300
39,2021-08-05,4.0,4.19,4.13,3.97,4.13,164600
40,2021-08-06,4.14,4.31,4.13,3.7,4.13,898000
41,2021-08-09,4.1,4.1999,3.98,3.91,3.98,262217
42,2021-08-10,3.96,4.01,3.98,3.92,3.98,195136
43,2021-08-11,3.94,4.04,4.0,3.86,4.0,289000
44,2021-08-12,3.96,4.0,3.98,3.94,3.98,125400
45,2021-08-13,3.95,3.98,3.9,3.9,3.9,234600
46,2021-08-16,3.9,3.9,3.82,3.78,3.82,374400
47,2021-08-17,3.81,3.84,3.54,3.5,3.54,532600
48,2021-08-18,3.54,3.63,3.55,3.36,3.55,524400
49,2021-08-19,3.5,3.67,3.57,3.47,3.57,677800
50,2021-08-20,3.79,4.1,3.99,3.71,3.99,1487800
51,2021-08-23,4.02,4.2,4.18,3.97,4.18,440200
52,2021-08-24,4.19,4.3,4.27,4.19,4.27,239700
53,2021-08-25,4.3,4.49,4.44,4.26,4.44,471500
54,2021-08-26,4.43,4.5,4.35,4.3,4.35,284200
55,2021-08-27,4.34,4.43,4.41,4.34,4.41,356300
56,2021-08-30,4.38,4.42,4.27,4.27,4.27,195800
57,2021-08-31,4.17,4.49,4.49,4.17,4.49,580300
58,2021-09-01,4.49,4.53,4.43,4.41,4.43,188300
59,2021-09-02,4.47,4.51,4.44,4.39,4.44,228300
60,2021-09-03,4.43,4.5,4.47,4.39,4.47,208300
61,2021-09-07,4.46,4.4808,4.42,4.355,4.42,178604
