,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.201,10.311,10.25,10.201,10.25,11800
1,2021-06-11,10.14,10.28,10.255,10.05,10.255,8400
2,2021-06-14,10.22,10.25,10.24,10.22,10.24,2100
3,2021-06-15,10.22,10.3,10.26,10.22,10.26,11400
4,2021-06-16,10.31,10.37,10.34,10.31,10.34,12700
5,2021-06-17,10.38,10.39,10.39,10.38,10.39,300
6,2021-06-18,10.38,10.4,10.4,10.27,10.4,18000
7,2021-06-21,10.4,10.4,10.35,10.27,10.35,9100
8,2021-06-22,10.35,10.39,10.39,10.33,10.39,11300
9,2021-06-23,10.339,10.4,10.1,10.1,10.1,176500
10,2021-06-24,10.2,10.3,10.0,9.95,10.0,149100
11,2021-06-25,10.08,10.08,10.0,9.99,10.0,149600
12,2021-06-28,10.0,10.05,10.0,9.741,10.0,114400
13,2021-06-29,10.0,10.05,9.99,9.92,9.99,5800
14,2021-06-30,10.001,10.27,10.2,9.88,10.2,111200
15,2021-07-01,10.2,10.2,10.0,9.96,10.0,22200
16,2021-07-02,9.97,10.0,10.0,9.95,10.0,14100
17,2021-07-06,9.95,10.048,9.93,9.91,9.93,80100
18,2021-07-07,9.93,9.97,9.9,9.85,9.9,75400
19,2021-07-08,9.81,9.98,9.91,9.81,9.91,176900
20,2021-07-09,9.91,9.99,9.99,9.85,9.99,9000
21,2021-07-12,9.99,9.99,9.9,9.89,9.9,1100
22,2021-07-13,9.93,9.97,9.95,9.93,9.95,3100
23,2021-07-14,10.01,10.18,10.05,9.95,10.05,28400
24,2021-07-15,10.06,10.06,10.05,9.89,10.05,11400
25,2021-07-16,10.05,10.05,10.05,10.05,10.05,0
26,2021-07-19,9.96,10.0,9.98,9.89,9.98,15600
27,2021-07-20,9.895,9.98,9.96,9.895,9.96,1400
28,2021-07-21,9.91,9.95,9.93,9.9,9.93,16900
29,2021-07-22,9.94,10.0,9.89,9.881,9.89,3500
30,2021-07-23,9.944,10.0,10.0,9.944,10.0,2100
31,2021-07-26,9.91,10.0,9.91,9.905,9.91,5000
32,2021-07-27,9.941,9.99,9.93,9.925,9.93,33200
33,2021-07-28,9.92,10.0,9.95,9.92,9.95,1000
34,2021-07-29,9.95,9.95,9.94,9.93,9.94,3900
35,2021-07-30,9.9,9.94,9.91,9.9,9.91,3700
36,2021-08-02,9.96,9.99,9.92,9.9,9.92,51500
37,2021-08-03,9.95,9.95,9.93,9.915,9.93,28300
38,2021-08-04,9.925,9.94,9.91,9.91,9.91,10300
39,2021-08-05,9.9,9.9,9.83,9.8,9.83,276700
40,2021-08-06,9.8,9.94,9.87,9.8,9.87,9000
41,2021-08-09,9.819,9.94,9.8,9.8,9.8,2200
42,2021-08-10,9.91,9.91,9.845,9.845,9.845,600
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,100
44,2021-08-12,9.81,9.9,9.9,9.81,9.9,700
45,2021-08-13,9.8,9.93,9.89,9.8,9.89,2900
46,2021-08-16,9.72,9.9,9.9,9.72,9.9,4500
47,2021-08-17,9.74,9.74,9.74,9.74,9.74,100100
48,2021-08-18,9.81,9.9,9.85,9.73,9.85,1400
49,2021-08-19,9.85,9.85,9.85,9.85,9.85,0
50,2021-08-20,9.79,9.88,9.785,9.68,9.785,16000
51,2021-08-23,9.77,9.77,9.765,9.75,9.765,2200
52,2021-08-24,9.75,9.83,9.83,9.75,9.83,5900
53,2021-08-25,9.775,9.85,9.85,9.775,9.85,1100
54,2021-08-26,9.76,9.79,9.79,9.72,9.79,700
55,2021-08-27,9.75,9.8,9.79,9.71,9.79,22500
56,2021-08-30,9.79,9.79,9.79,9.79,9.79,0
57,2021-08-31,9.75,9.8,9.79,9.75,9.79,3200
58,2021-09-01,9.775,9.81,9.8,9.775,9.8,25000
59,2021-09-02,9.78,9.85,9.85,9.78,9.85,11900
60,2021-09-03,9.79,9.8,9.79,9.775,9.79,6100
61,2021-09-07,9.8,9.8,9.79,9.79,9.79,3238
