,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.2,20.42,19.65,19.1,19.65,20300
1,2021-06-11,19.65,20.48,20.31,19.17,20.31,28500
2,2021-06-14,20.12,20.12,19.28,19.21,19.28,11500
3,2021-06-15,19.28,19.28,18.72,18.51,18.72,20000
4,2021-06-16,18.72,18.72,18.5,18.41,18.5,10300
5,2021-06-17,18.65,18.75,18.0,18.0,18.0,16000
6,2021-06-18,18.01,19.26,19.09,18.01,19.09,67100
7,2021-06-21,19.06,19.75,18.5,18.05,18.5,25100
8,2021-06-22,18.59,18.98,18.86,18.1,18.86,8600
9,2021-06-23,18.58,19.5,18.9,18.5,18.9,34100
10,2021-06-24,18.62,19.34,18.91,18.45,18.91,14800
11,2021-06-25,18.74,20.6,20.6,18.62,20.6,187900
12,2021-06-28,20.37,20.554,20.2,20.01,20.2,16900
13,2021-06-29,20.2,20.2,19.63,19.05,19.63,15700
14,2021-06-30,19.54,19.899,19.52,19.25,19.52,5400
15,2021-07-01,19.51,20.658,19.41,19.27,19.41,3900
16,2021-07-02,19.44,20.84,20.1,19.32,20.1,13800
17,2021-07-06,19.92,19.92,19.5,19.2,19.5,12200
18,2021-07-07,18.972,19.98,19.76,18.417,19.76,15600
19,2021-07-08,19.38,20.29,20.0,19.22,20.0,14300
20,2021-07-09,20.4,20.47,20.17,19.895,20.17,12000
21,2021-07-12,20.452,21.175,21.17,20.452,21.17,11800
22,2021-07-13,20.85,21.05,20.48,20.48,20.48,7000
23,2021-07-14,20.48,21.1,20.57,20.0,20.57,49500
24,2021-07-15,20.0,20.65,20.65,20.0,20.65,7400
25,2021-07-16,20.64,21.95,21.0,20.64,21.0,6500
26,2021-07-19,20.46,22.9,22.9,20.035,22.9,20300
27,2021-07-20,22.5,22.55,22.33,20.81,22.33,18700
28,2021-07-21,22.7,22.7,22.69,21.42,22.69,13200
29,2021-07-22,22.32,22.56,22.3,21.43,22.3,23700
30,2021-07-23,22.37,22.37,21.94,21.39,21.94,16300
31,2021-07-26,21.92,22.7,22.28,21.92,22.28,52700
32,2021-07-27,22.25,22.42,21.71,21.64,21.71,67600
33,2021-07-28,21.63,22.16,21.5,21.17,21.5,54600
34,2021-07-29,21.925,21.938,20.97,20.66,20.97,6000
35,2021-07-30,20.88,20.88,20.63,20.27,20.63,21600
36,2021-08-02,20.73,20.85,20.38,20.23,20.38,12300
37,2021-08-03,20.3,20.45,20.24,19.895,20.24,7500
38,2021-08-04,20.01,20.15,19.35,19.16,19.35,21800
39,2021-08-05,19.5,20.43,20.43,19.37,20.43,163500
40,2021-08-06,20.5,20.79,20.38,19.84,20.38,36400
41,2021-08-09,20.54,20.54,20.11,19.76,20.11,13100
42,2021-08-10,20.17,20.605,19.9,19.61,19.9,59700
43,2021-08-11,20.2,20.38,19.9,19.77,19.9,25800
44,2021-08-12,19.66,19.99,19.82,19.55,19.82,45700
45,2021-08-13,19.72,19.72,19.29,19.21,19.29,9400
46,2021-08-16,19.35,19.43,19.01,18.87,19.01,6900
47,2021-08-17,18.84,18.845,18.51,18.17,18.51,19800
48,2021-08-18,18.386,19.24,18.5,18.27,18.5,16300
49,2021-08-19,18.55,18.665,18.21,18.13,18.21,54800
50,2021-08-20,18.17,18.74,18.61,18.17,18.61,8600
51,2021-08-23,18.65,18.99,18.9,18.65,18.9,5300
52,2021-08-24,18.944,18.944,18.7,18.4,18.7,16600
53,2021-08-25,18.81,19.2,18.6,18.39,18.6,32700
54,2021-08-26,18.75,18.9,18.27,18.27,18.27,3300
55,2021-08-27,18.42,18.69,18.69,18.41,18.69,4800
56,2021-08-30,18.57,18.83,18.21,18.11,18.21,6200
57,2021-08-31,18.31,18.31,17.98,17.98,17.98,6300
58,2021-09-01,17.85,18.12,17.91,17.5,17.91,13500
59,2021-09-02,17.93,18.21,17.95,17.4,17.95,44500
60,2021-09-03,17.95,18.5,18.5,17.62,18.5,19700
61,2021-09-07,18.39,18.5804,18.09,18.04,18.09,4350
