,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.98,100.18,100.09,99.68,99.8316,5244
1,2021-06-11,100.29,100.5,100.5,100.14,100.2406,4838
2,2021-06-14,100.75,100.75,100.66,100.21,100.66,4100
3,2021-06-15,100.85,100.85,100.221,100.179,100.221,6600
4,2021-06-16,100.49,100.49,99.68,99.19,99.68,9800
5,2021-06-17,99.76,99.76,99.45,98.92,99.45,9200
6,2021-06-18,98.29,98.55,98.09,98.07,98.09,12900
7,2021-06-21,98.75,99.4588,99.4588,98.3,99.4588,9966
8,2021-06-22,99.29,100.0,99.9,99.1067,99.9,8555
9,2021-06-23,100.07,100.23,99.98,99.85,99.98,8600
10,2021-06-24,100.649,100.949,100.84,100.649,100.84,6800
11,2021-06-25,101.38,101.91,101.91,101.38,101.91,6700
12,2021-06-28,101.91,101.91,101.77,101.52,101.77,6500
13,2021-06-29,102.11,102.11,101.6696,101.6,101.6696,7512
14,2021-06-30,101.65,101.66,101.6,101.45,101.6,15352
15,2021-07-01,101.93,102.12,102.12,101.72,102.12,51200
16,2021-07-02,102.61,102.61,102.59,102.261,102.59,5700
17,2021-07-06,102.66,102.66,102.18,101.668,102.18,12300
18,2021-07-07,102.18,102.55,102.432,102.02,102.432,9500
19,2021-07-08,101.0,101.73,101.49,100.95,101.49,13400
20,2021-07-09,102.14,102.97,102.91,102.02,102.91,6300
21,2021-07-12,103.08,103.42,103.42,102.95,103.42,4800
22,2021-07-13,103.39,103.52,103.03,102.95,103.03,8700
23,2021-07-14,103.64,103.64,103.14,102.82,103.14,12800
24,2021-07-15,102.99,102.99,102.73,102.27,102.73,14100
25,2021-07-16,103.38,103.38,101.99,101.89,101.99,8900
26,2021-07-19,100.98,100.98,100.54,99.84,100.54,13157
27,2021-07-20,101.0,102.73,102.4,100.78,102.4,12809
28,2021-07-21,102.47,103.33,103.33,102.47,103.33,10100
29,2021-07-22,103.3,103.53,103.53,103.125,103.53,3000
30,2021-07-23,104.17,104.58,104.58,103.96,104.58,4700
31,2021-07-26,104.65,104.65,104.49,104.12,104.49,4200
32,2021-07-27,104.28,104.28,103.848,103.191,103.848,4200
33,2021-07-28,104.08,104.2,104.05,103.649,104.05,5300
34,2021-07-29,104.28,104.36,103.91,103.9,103.91,4800
35,2021-07-30,103.55,103.61,103.35,103.27,103.35,4300
36,2021-08-02,104.01,104.01,103.36,103.2,103.36,6848
37,2021-08-03,103.55,103.66,103.66,103.25,103.66,4476
38,2021-08-04,103.56,103.65,103.57,103.38,103.57,5300
39,2021-08-05,103.83,104.43,104.43,103.7,104.43,10000
40,2021-08-06,104.595,104.595,104.26,104.17,104.26,6400
41,2021-08-09,104.24,104.24,104.14,104.07,104.14,19400
42,2021-08-10,104.51,104.51,103.84,103.775,103.84,21000
43,2021-08-11,104.02,104.145,104.1,103.807,104.1,7400
44,2021-08-12,104.06,104.22,104.21,103.83,104.21,5300
45,2021-08-13,104.61,104.65,104.51,104.42,104.51,6700
46,2021-08-16,104.27,104.35,104.3137,103.55,104.3137,13821
47,2021-08-17,103.63,103.66,103.55,102.97,103.55,7122
48,2021-08-18,103.78,103.83,102.908,102.908,102.908,2400
49,2021-08-19,101.92,103.07,102.76,101.92,102.76,7200
50,2021-08-20,103.09,103.73,103.72,103.03,103.72,6100
51,2021-08-23,104.45,104.84,104.72,104.45,104.72,5200
52,2021-08-24,105.0,105.45,105.25,105.0,105.25,9700
53,2021-08-25,105.53,105.53,105.42,105.14,105.42,6600
54,2021-08-26,105.08,105.08,104.58,104.58,104.58,4000
55,2021-08-27,105.04,105.806,105.78,104.93,105.78,7900
56,2021-08-30,106.14,106.14,105.89,105.78,105.89,4886
57,2021-08-31,106.02,106.02,105.82,105.68,105.82,7436
58,2021-09-01,106.06,106.43,106.07,105.97,106.07,9455
59,2021-09-02,106.58,106.58,106.23,105.975,106.23,4164
60,2021-09-03,106.11,106.29,106.29,105.918,106.29,5932
61,2021-09-07,106.46,106.46,105.6792,105.6792,105.6792,5934
