,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.34,10.35,10.28,10.23,10.28,883339
1,2021-06-11,10.29,10.385,10.31,10.27,10.31,1460391
2,2021-06-14,10.35,10.36,10.26,10.22,10.26,833494
3,2021-06-15,10.22,10.31,10.23,10.17,10.23,794127
4,2021-06-16,10.2,10.23,10.18,10.15,10.18,577333
5,2021-06-17,10.17,10.23,10.18,10.16,10.18,715131
6,2021-06-18,10.2,10.21,10.07,10.07,10.07,1602710
7,2021-06-21,10.1,10.14,10.06,10.05,10.06,786341
8,2021-06-22,10.06,10.117,10.09,10.03,10.09,975254
9,2021-06-23,10.08,10.12,10.08,10.065,10.08,684657
10,2021-06-24,10.1,10.11,10.07,10.06,10.07,784790
11,2021-06-25,10.09,10.24,10.16,10.075,10.16,1412041
12,2021-06-28,10.16,10.22,10.19,10.15,10.19,1020712
13,2021-06-29,10.18,10.22,10.2,10.17,10.2,856179
14,2021-06-30,10.17,10.22,10.2,10.17,10.2,1213116
15,2021-07-01,10.2,10.24,10.22,10.19,10.22,730686
16,2021-07-02,10.23,10.245,10.19,10.19,10.19,1046225
17,2021-07-06,10.2,10.2179,10.08,10.075,10.08,1100833
18,2021-07-07,10.1,10.1,10.04,10.04,10.04,727352
19,2021-07-08,10.01,10.1,10.04,9.98,10.04,1070410
20,2021-07-09,10.11,10.17,10.14,10.11,10.14,1085370
21,2021-07-12,10.1,10.16,10.15,10.095,10.15,805971
22,2021-07-13,10.14,10.14,10.08,10.08,10.08,1150472
23,2021-07-14,10.14,10.14,10.07,10.05,10.07,810182
24,2021-07-15,10.05,10.07,10.03,10.0,10.03,1193842
25,2021-07-16,10.03,10.04,9.99,9.98,9.99,1746626
26,2021-07-19,9.95,10.01,9.98,9.94,9.98,1763069
27,2021-07-20,9.95,10.0,9.96,9.95,9.96,1109481
28,2021-07-21,9.98,10.015,10.0,9.95,10.0,1554159
29,2021-07-22,10.01,10.01,9.99,9.97,9.99,332072
30,2021-07-23,9.97,10.0,9.99,9.96,9.99,674851
31,2021-07-26,9.98,10.015,10.0,9.95,10.0,1174385
32,2021-07-27,9.97,10.0,9.94,9.91,9.94,1041253
33,2021-07-28,9.93,9.97,9.94,9.91,9.94,774878
34,2021-07-29,9.93,9.95,9.93,9.9,9.93,730831
35,2021-07-30,9.9,9.925,9.9,9.88,9.9,569271
36,2021-08-02,9.92,9.95,9.95,9.89,9.95,791791
37,2021-08-03,9.93,9.941,9.91,9.9,9.91,817837
38,2021-08-04,9.91,9.93,9.89,9.89,9.89,542324
39,2021-08-05,9.9,9.9,9.89,9.85,9.89,889614
40,2021-08-06,9.87,9.92,9.89,9.87,9.89,559472
41,2021-08-09,9.88,9.9,9.89,9.88,9.89,475543
42,2021-08-10,9.89,9.91,9.88,9.88,9.88,481362
43,2021-08-11,9.89,9.92,9.9,9.86,9.9,600282
44,2021-08-12,9.9,9.92,9.9,9.88,9.9,482649
45,2021-08-13,9.88,9.88,9.86,9.84,9.86,522861
46,2021-08-16,9.84,9.89,9.86,9.82,9.86,984036
47,2021-08-17,9.86,9.87,9.86,9.86,9.86,975967
48,2021-08-18,9.87,9.88,9.87,9.835,9.87,1116311
49,2021-08-19,9.84,9.87,9.86,9.835,9.86,1225753
50,2021-08-20,9.83,9.86,9.84,9.83,9.84,793261
51,2021-08-23,9.81,9.83,9.81,9.77,9.81,1703241
52,2021-08-24,9.8,9.83,9.81,9.8,9.81,730517
53,2021-08-25,9.81,9.85,9.84,9.8,9.84,714009
54,2021-08-26,9.86,9.86,9.8,9.8,9.8,634024
55,2021-08-27,9.8,9.83,9.8,9.8,9.8,414183
56,2021-08-30,9.8,9.84,9.83,9.775,9.83,851098
57,2021-08-31,9.81,9.87,9.85,9.8,9.85,846515
58,2021-09-01,9.84,10.0299,10.0,9.84,10.0,2156449
59,2021-09-02,10.0,10.02,10.0,9.95,10.0,2018760
60,2021-09-03,10.21,10.63,10.4,10.14,10.4,9749977
61,2021-09-07,10.41,10.46,10.44,10.255,10.44,3096471
