,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.71,46.96,46.71,46.38,46.3393,5411780
1,2021-06-11,46.66,46.92,46.91,46.455,46.5377,4584284
2,2021-06-14,46.98,47.13,47.11,46.52,46.7361,4986918
3,2021-06-15,47.2,47.24,47.11,46.92,46.7361,6451301
4,2021-06-16,47.03,47.3649,46.2,45.94,45.8334,6116587
5,2021-06-17,46.24,46.6,46.0,45.99,45.635,4689202
6,2021-06-18,45.85,45.89,44.55,44.49,44.1965,11791390
7,2021-06-21,44.57,44.935,44.71,44.5,44.3552,5325806
8,2021-06-22,44.61,44.72,44.33,44.28,43.9782,4180842
9,2021-06-23,44.28,44.32,44.15,43.82,43.7996,4183428
10,2021-06-24,44.21,44.45,44.24,44.04,43.8889,3214651
11,2021-06-25,44.12,44.715,44.63,44.11,44.2758,3778628
12,2021-06-28,44.77,45.025,44.87,44.61,44.5139,3116112
13,2021-06-29,44.82,45.41,44.56,44.375,44.2064,3740044
14,2021-06-30,44.57,44.72,44.31,44.18,43.9584,3852975
15,2021-07-01,44.45,45.09,44.98,44.26,44.6231,3099893
16,2021-07-02,45.05,45.19,45.13,44.8,44.7719,2345173
17,2021-07-06,44.91,45.02,44.88,44.24,44.5238,4057154
18,2021-07-07,44.94,45.19,45.13,44.6,44.7719,3086308
19,2021-07-08,44.89,45.18,44.93,44.68,44.5734,3102076
20,2021-07-09,44.84,45.11,44.91,44.55,44.5536,3012132
21,2021-07-12,44.89,45.3,45.28,44.68,44.9207,3646791
22,2021-07-13,45.18,45.3,44.79,44.62,44.4346,2722538
23,2021-07-14,44.95,45.49,45.14,44.65,44.7818,3711173
24,2021-07-15,44.94,45.79,45.73,44.9,45.3671,4658195
25,2021-07-16,45.77,46.3,45.99,45.72,45.625,3808670
26,2021-07-19,45.94,46.06,45.32,44.74,44.9604,8116774
27,2021-07-20,45.56,46.42,46.06,45.3,45.6945,4848026
28,2021-07-21,45.9375,46.28,45.84,45.79,45.4762,3721738
29,2021-07-22,45.89,46.109,46.01,45.8,45.6449,2945258
30,2021-07-23,46.21,46.65,46.52,46.09,46.1508,2522966
31,2021-07-26,46.5,46.89,46.41,46.1472,46.0417,4565875
32,2021-07-27,46.23,47.36,47.24,46.11,46.8651,3607989
33,2021-07-28,47.11,47.39,46.98,46.6,46.6072,3827140
34,2021-07-29,47.17,47.49,47.32,47.08,46.9445,3131116
35,2021-07-30,47.24,47.62,46.8,46.72,46.4286,3644493
36,2021-08-02,47.07,47.4,47.03,46.7957,46.6568,3858568
37,2021-08-03,47.45,47.57,47.38,47.04,47.004,4365454
38,2021-08-04,47.2,47.37,46.77,46.42,46.3988,3902454
39,2021-08-05,46.83,47.77,47.67,46.805,47.2917,4121324
40,2021-08-06,47.57,47.8763,47.6,47.31,47.2223,3474830
41,2021-08-09,47.51,47.6,47.43,47.1,47.0531,2619900
42,2021-08-10,47.45,47.82,47.57,47.22,47.192,3514900
43,2021-08-11,47.75,48.26,48.2,47.67,47.817,3639800
44,2021-08-12,48.06,48.17,48.03,47.76,48.03,3811100
45,2021-08-13,48.22,48.4,48.35,48.04,48.35,2198500
46,2021-08-16,48.5,49.1,48.58,48.41,48.58,6286900
47,2021-08-17,48.36,48.41,48.36,47.74,48.36,4790300
48,2021-08-18,48.31,48.44,48.22,47.96,48.22,5185600
49,2021-08-19,48.32,49.1,48.79,48.28,48.79,3962300
50,2021-08-20,48.73,49.42,49.36,48.46,49.36,6670100
51,2021-08-23,49.17,49.45,49.06,48.82,49.06,3685900
52,2021-08-24,49.12,49.12,48.91,48.51,48.91,3315800
53,2021-08-25,48.85,49.06,48.89,48.7,48.89,4870200
54,2021-08-26,48.99,49.0,48.78,48.69,48.78,2671900
55,2021-08-27,48.87,49.41,49.09,48.87,49.09,3790700
56,2021-08-30,49.03,49.42,49.25,48.92,49.25,2965700
57,2021-08-31,49.1,49.19,49.02,48.78,49.02,6201500
58,2021-09-01,49.11,49.68,49.6,48.93,49.6,4079000
59,2021-09-02,49.63,50.34,50.1,49.56,50.1,5057100
60,2021-09-03,49.77,50.2,49.82,49.48,49.82,3535300
61,2021-09-07,49.7,49.91,49.51,49.38,49.51,4900251
