,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.26,10.3,10.3,10.26,10.3,1500
1,2021-06-11,10.3,10.3,10.3,10.3,10.3,0
2,2021-06-14,10.55,10.55,10.238,10.238,10.238,2400
3,2021-06-15,9.95,10.4,10.4,9.95,10.4,2200
4,2021-06-16,10.4,10.4,10.4,10.4,10.4,0
5,2021-06-17,10.4,10.4,10.4,10.4,10.4,0
6,2021-06-18,10.4,10.4,10.4,10.4,10.4,0
7,2021-06-21,10.4,10.4,10.4,10.4,10.4,0
8,2021-06-22,10.21,10.6,10.6,10.21,10.6,700
9,2021-06-23,10.6,10.6,10.6,10.6,10.6,0
10,2021-06-24,10.6,10.6,10.6,10.6,10.6,0
11,2021-06-25,10.6,10.6,10.6,10.6,10.6,0
12,2021-06-28,10.6,10.6,10.6,10.6,10.6,0
13,2021-06-29,10.6,10.6,10.6,10.6,10.6,0
14,2021-06-30,10.6,10.6,10.6,10.6,10.6,0
15,2021-07-01,10.6,11.0,11.0,10.6,11.0,2800
16,2021-07-02,10.94,10.98,10.98,10.94,10.98,800
17,2021-07-06,10.79,10.79,10.79,10.79,10.79,2200
18,2021-07-07,10.79,10.79,10.79,10.79,10.79,0
19,2021-07-08,10.74,10.74,10.74,10.74,10.74,100
20,2021-07-09,10.74,10.74,10.74,10.74,10.74,0
21,2021-07-12,10.74,10.74,10.74,10.74,10.74,0
22,2021-07-13,10.34,10.34,10.34,10.34,10.34,1000
23,2021-07-14,10.45,10.6,10.45,10.39,10.45,2100
24,2021-07-15,10.64,10.64,10.64,10.64,10.64,500
25,2021-07-16,10.64,10.64,10.64,10.64,10.64,0
26,2021-07-19,10.6,10.6,10.39,10.39,10.39,1200
27,2021-07-20,10.4,10.45,10.45,10.36,10.45,5900
28,2021-07-21,10.37,10.425,10.425,10.37,10.425,4100
29,2021-07-22,10.33,10.4,10.36,10.33,10.36,5600
30,2021-07-23,10.4,10.4,10.35,10.34,10.35,101600
31,2021-07-26,10.35,10.35,10.35,10.35,10.35,0
32,2021-07-27,10.35,10.35,10.35,10.35,10.35,0
33,2021-07-28,10.35,10.35,10.35,10.35,10.35,0
34,2021-07-29,10.35,10.35,10.35,10.35,10.35,0
35,2021-07-30,10.3,10.3,10.3,10.3,10.3,1700
36,2021-08-02,10.3,10.3,10.3,10.3,10.3,0
37,2021-08-03,10.3,10.3,10.3,10.3,10.3,0
38,2021-08-04,10.4,10.46,10.39,10.39,10.39,5000
39,2021-08-05,10.39,10.39,10.39,10.39,10.39,0
40,2021-08-06,10.39,10.39,10.39,10.39,10.39,0
41,2021-08-09,10.39,10.39,10.39,10.39,10.39,0
42,2021-08-10,10.319,10.37,10.36,10.28,10.36,7300
43,2021-08-11,10.25,10.25,10.25,10.25,10.25,2900
44,2021-08-12,10.25,10.25,10.25,10.25,10.25,0
45,2021-08-13,9.85,10.01,10.01,9.8,10.01,700
46,2021-08-16,10.05,10.37,10.37,10.05,10.37,27700
47,2021-08-17,10.37,10.37,10.37,10.37,10.37,0
48,2021-08-18,10.37,10.37,10.37,10.37,10.37,0
49,2021-08-19,10.5,10.9,10.545,10.5,10.545,3200
50,2021-08-20,10.35,10.35,9.99,9.99,9.99,4300
51,2021-08-23,10.55,10.55,10.55,10.55,10.55,565
52,2021-08-24,10.79,10.9,10.75,10.75,10.75,14209
53,2021-08-25,10.55,10.55,10.55,10.5,10.55,26862
54,2021-08-26,10.5,10.75,10.75,10.26,10.75,13238
