,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.41,9.83,7.9,7.4044,7.9,3427138
1,2021-06-11,7.44,8.75,7.54,7.44,7.54,1036247
2,2021-06-14,7.56,7.8513,7.49,7.36,7.49,109533
3,2021-06-15,7.45,7.54,7.33,7.23,7.33,62549
4,2021-06-16,7.29,7.87,7.48,7.22,7.48,1438318
5,2021-06-17,7.47,7.6899,7.29,7.19,7.29,169878
6,2021-06-18,7.33,7.44,7.08,7.002,7.08,34596
7,2021-06-21,7.05,7.23,6.975,6.9,6.975,129052
8,2021-06-22,6.95,7.2,7.0,6.91,7.0,50459
9,2021-06-23,6.983,7.21,6.9,6.9,6.9,233235
10,2021-06-24,7.019,7.28,7.19,6.94,7.19,59377
11,2021-06-25,7.06,7.39,7.23,7.06,7.23,69078
12,2021-06-28,7.219,7.9,7.53,7.219,7.53,369884
13,2021-06-29,7.68,8.57,8.54,7.6,8.54,656839
14,2021-06-30,8.44,8.6,8.6,7.9501,8.6,146265
15,2021-07-01,8.39,8.64,8.26,7.79,8.26,143048
16,2021-07-02,8.29,8.46,8.28,8.04,8.28,15826
17,2021-07-06,8.37,8.382,8.01,7.84,8.01,83349
18,2021-07-07,8.08,8.54,8.3,7.75,8.3,68360
19,2021-07-08,8.22,8.7,8.03,7.9601,8.03,220861
20,2021-07-09,7.97,8.4,8.28,7.93,8.28,72003
21,2021-07-12,8.33,8.9,8.5701,8.2798,8.5701,241411
22,2021-07-13,8.5,10.6,10.01,8.5,10.01,990934
23,2021-07-14,9.84,10.44,9.72,9.07,9.72,376154
24,2021-07-15,9.83,10.56,10.5,9.2801,10.5,239823
25,2021-07-16,10.7,11.4958,11.04,10.25,11.04,259102
26,2021-07-19,10.73,13.33,12.25,10.27,12.25,520600
27,2021-07-20,12.55,14.0,13.23,12.16,13.23,383400
28,2021-07-21,14.2,20.31,15.62,13.13,15.62,1755100
29,2021-07-22,15.51,18.5,14.62,13.61,14.62,731100
30,2021-07-23,15.55,18.49,17.66,14.72,17.66,592700
31,2021-07-26,17.06,18.91,15.27,14.18,15.27,446300
32,2021-07-27,15.0,16.82,14.87,13.6,14.87,1232800
33,2021-07-28,14.56,15.19,14.33,13.81,14.33,358000
34,2021-07-29,14.37,14.45,9.99,9.8,9.99,1994100
35,2021-07-30,9.42,10.5,9.65,9.29,9.65,462200
36,2021-08-02,9.45,10.46,9.73,9.1,9.73,695100
37,2021-08-03,9.64,10.08,9.12,9.0,9.12,236300
38,2021-08-04,9.03,9.205,8.52,8.33,8.52,325300
39,2021-08-05,8.43,8.88,8.45,8.25,8.45,164500
40,2021-08-06,8.58,8.78,8.55,8.24,8.55,112200
41,2021-08-09,8.54,9.4,8.83,8.54,8.83,255400
42,2021-08-10,8.85,9.502,9.01,8.27,9.01,432500
43,2021-08-11,9.05,9.56,8.77,8.76,8.77,159100
44,2021-08-12,8.8,8.91,8.31,8.2,8.31,191600
45,2021-08-13,8.32,8.542,8.05,7.84,8.05,163900
46,2021-08-16,7.92,7.92,7.65,7.16,7.65,232700
47,2021-08-17,7.53,8.3,7.65,7.5,7.65,353100
48,2021-08-18,7.63,7.91,7.65,7.55,7.65,123600
49,2021-08-19,7.59,7.77,7.47,7.35,7.47,64200
50,2021-08-20,7.43,8.01,7.74,7.42,7.74,26900
51,2021-08-23,7.87,8.89,8.29,7.7,8.29,290200
52,2021-08-24,8.25,8.75,8.58,7.961,8.58,187500
53,2021-08-25,8.61,8.88,8.46,8.1,8.46,208200
54,2021-08-26,8.31,8.67,8.51,8.071,8.51,143000
55,2021-08-27,8.62,9.15,9.0,8.51,9.0,178200
56,2021-08-30,8.85,8.95,8.55,8.25,8.55,143300
57,2021-08-31,8.64,9.74,9.47,8.64,9.47,179700
58,2021-09-01,9.49,9.69,8.7,8.657,8.7,343500
59,2021-09-02,8.85,9.27,8.47,8.37,8.47,197200
60,2021-09-03,8.51,8.854,7.9,7.65,7.9,462900
61,2021-09-07,6.48,7.2271,6.35,6.3001,6.35,939123
