,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.28,25.28,25.28,25.244,24.965,3892
1,2021-06-11,25.28,25.3,25.3,25.278,24.9847,9178
2,2021-06-14,25.2667,25.3,25.3,25.2667,24.9847,2299
3,2021-06-15,25.3,25.3,25.3,25.275,24.9847,4049
4,2021-06-16,25.303,25.4,25.4,25.303,25.0835,2356
5,2021-06-17,25.3,25.4,25.3743,25.3,25.0581,3996
6,2021-06-18,25.31,25.38,25.33,25.31,25.0144,2275
7,2021-06-21,25.33,25.39,25.37,25.32,25.0539,4104
8,2021-06-22,25.39,25.45,25.45,25.31,25.1329,4878
9,2021-06-23,25.36,25.4378,25.3499,25.33,25.034,2773
10,2021-06-24,25.33,25.4291,25.365,25.27,25.0489,3315
11,2021-06-25,25.31,25.45,25.32,25.3,25.0045,6194
12,2021-06-28,25.35,25.39,25.39,25.325,25.0736,1983
13,2021-06-29,25.33,25.4499,25.36,25.33,25.044,2334
14,2021-06-30,25.44,25.94,25.94,25.395,25.6168,29083
15,2021-07-01,25.68,25.85,25.7,25.605,25.3798,21371
16,2021-07-02,25.605,25.74,25.69,25.605,25.3699,2775
17,2021-07-06,25.73,25.75,25.64,25.2601,25.3205,11227
18,2021-07-07,25.675,25.675,25.67,25.65,25.3501,2800
19,2021-07-08,25.56,25.68,25.68,25.56,25.36,1300
20,2021-07-09,25.45,25.45,25.21,25.195,25.21,3500
21,2021-07-12,25.58,25.58,25.24,25.24,25.24,2200
22,2021-07-13,25.18,25.563,25.15,25.12,25.15,3400
23,2021-07-14,25.524,25.634,25.37,25.17,25.37,3000
24,2021-07-15,25.34,25.501,25.37,25.32,25.37,2000
25,2021-07-16,25.23,25.46,25.438,25.195,25.438,6300
26,2021-07-19,25.318,25.44,25.27,25.27,25.27,2400
27,2021-07-20,25.15,25.46,25.31,25.15,25.31,5700
28,2021-07-21,25.38,25.458,25.31,25.31,25.31,4500
29,2021-07-22,25.378,25.393,25.3,25.3,25.3,5000
30,2021-07-23,25.37,25.46,25.417,25.312,25.417,3200
31,2021-07-26,25.42,25.5241,25.5241,25.3552,25.5241,2172
32,2021-07-27,25.55,25.55,25.4,25.335,25.4,2755
33,2021-07-28,25.276,25.52,25.52,25.26,25.52,3600
34,2021-07-29,25.467,25.55,25.55,25.34,25.55,2200
35,2021-07-30,25.32,25.54,25.38,25.31,25.38,9600
36,2021-08-02,25.3,25.41,25.357,25.3,25.357,3100
37,2021-08-03,25.33,25.55,25.55,25.33,25.55,3200
38,2021-08-04,25.52,25.75,25.51,25.51,25.51,9800
39,2021-08-05,25.646,25.768,25.55,25.524,25.55,2800
40,2021-08-06,25.68,25.68,25.55,25.504,25.55,2400
41,2021-08-09,25.49,25.59,25.5,25.44,25.5,1500
42,2021-08-10,25.41,25.59,25.574,25.41,25.574,1700
43,2021-08-11,25.39,25.53,25.44,25.32,25.44,2300
44,2021-08-12,25.45,25.8,25.5,25.398,25.5,4500
45,2021-08-13,26.23,26.23,25.8,25.63,25.8,4700
46,2021-08-16,25.761,25.761,25.456,25.44,25.456,7600
47,2021-08-17,25.61,25.719,25.38,25.25,25.38,18300
48,2021-08-18,25.4,25.4,25.24,25.17,25.24,6500
49,2021-08-19,25.25,25.352,25.28,25.21,25.28,4100
50,2021-08-20,25.43,25.5,25.38,25.26,25.38,9700
51,2021-08-23,25.24,25.38,25.351,25.226,25.351,1500
52,2021-08-24,25.47,25.47,25.35,25.26,25.35,4700
53,2021-08-25,25.29,25.478,25.38,25.29,25.38,2400
54,2021-08-26,25.302,25.469,25.38,25.3,25.38,1400
55,2021-08-27,25.32,25.45,25.45,25.32,25.45,2600
56,2021-08-30,25.36,25.37,25.3,25.3,25.3,3968
57,2021-08-31,25.3,25.47,25.35,25.25,25.35,5313
58,2021-09-01,25.299,25.3,25.26,25.22,25.26,22059
59,2021-09-02,25.3,25.68,25.58,25.29,25.58,22200
60,2021-09-03,25.52,25.73,25.67,25.5,25.67,6400
61,2021-09-07,25.69,25.7,25.6,25.5,25.6,8823
